tid,time,tweet
291643217202520065,Wed Jan 16 20:28:56 +0000 2013,@Aykuttkocamann hocam mümkünse mert'i kaleye almayın 3. kaleci falan varsa onu alın bune ya çok kötü lütfen.
291642641827893250,Wed Jan 16 20:26:38 +0000 2013,@FenerAykut hocam mümkünse mert'i kaleye almayın 3. kaleci falan varsa onu alın bune ya çok kötü lütfen.
268061770189524992,Mon Nov 12 18:44:41 +0000 2012,"#dershanemolmasaydıderslerimehazırlanamazveçokfazlatestçözmem,veburayaazbirücrethattaburslu(parasız)giriyoruz. Özelokulolursabunu yapamayız."
268060971837304832,Mon Nov 12 18:41:30 +0000 2012,#dershanemolmasaydı
256430853062815744,Thu Oct 11 16:27:34 +0000 2012,iği günler eğer selimin büyüklüğünü oynıyacak birisini ararsanız bana haber verebilir misiniz? Çünkü ben benziyorum ve oyunculuğum iyidir.
256430031960682496,Thu Oct 11 16:24:18 +0000 2012,@bobatl  hey man your good guy
185656037725048833,Fri Mar 30 09:13:43 +0000 2012,@AleminKral9  ewetttttttttt
180009251287216128,Wed Mar 14 19:15:24 +0000 2012,"#efsane11 im rekabete hazır! Hemen, sen de takımının efsane kadrosunu kur; derbiyi ücretsiz izle! http://t.co/MyDFQJ3e"
177805305877504000,Thu Mar 08 17:17:43 +0000 2012,@MerveGurbuz1903 nbr
177804912380493824,Thu Mar 08 17:16:09 +0000 2012,@DoritosAkademi Ya sınavları bize mesaj olarak gönderseniz.
177804273961279489,Thu Mar 08 17:13:37 +0000 2012,@ChrisBrownation  new music
150973471042711552,Sun Dec 25 16:17:35 +0000 2011,#DoritosAkademi İnternetten Sesler Korosu’na konuk öğrenci olarak katıldım! http://t.co/JcbZNptm
150972026969006081,Sun Dec 25 16:11:50 +0000 2011,doritos akademi süperrrr.
330626980380823552,Sat May 04 10:16:29 +0000 2013,@Aykuttkocamann aykut hocam sezer le stoch u verin fernandesi alın çok iyi olur. fernandesi takımımızda görmek isteriz.
326983886221479936,Wed Apr 24 09:00:08 +0000 2013,@Aykuttkocamann  hocam cristian ı sattınız bare fernandesi alın oda gidiyomuş bare onu alın lütfen.
