tid,time,tweet
134221590622777345,Wed Nov 09 10:51:35 +0000 2011,Até cortar os próprios defeitos pode ser perigoso. Nunca se sabe qual é o defeito que sustenta nosso edifício inteiro.
114489992604160000,Fri Sep 16 00:05:16 +0000 2011,"Se a gente cresce com os golpes duros da vida, também podemos crescer com os toques suaves na alma."
114479733395296256,Thu Sep 15 23:24:30 +0000 2011,@HainaM0rais seja bem vinda prazer em conhece la
113977450500849664,Wed Sep 14 14:08:36 +0000 2011,@FernandaBrum_FC TO PRECISANDO DESSAS CURAS SENHOR CURA MINHA ALMA!!!
113975599659364353,Wed Sep 14 14:01:15 +0000 2011,"Esterlina"" está para a prata assim como ""cristão"" deve estar para o caráter."
113974752288317441,Wed Sep 14 13:57:53 +0000 2011,"Você tem 24h por dia, gasta com muitas coisas. Quanto tempo você leva para parar um pouquinho e ouvir Deus?"
113974719954432001,Wed Sep 14 13:57:45 +0000 2011,BOM DIA!!!
113621220238438400,Tue Sep 13 14:33:04 +0000 2011,"Envelheço, enfim, quando paro de lutar!"
113621189863292929,Tue Sep 13 14:32:57 +0000 2011,Envelheço quando permito que o cansaço e o desalento tomem conta da minha alma que se põe a lamentar.
113619456684605440,Tue Sep 13 14:26:04 +0000 2011,@g1bemestar @tecagruber claudia
113618661574586369,Tue Sep 13 14:22:54 +0000 2011,Um dia de sol maravilhoso
113616788016742400,Tue Sep 13 14:15:27 +0000 2011,"@eusouflamengo @shopdanacao ja sim, ta linda a coleçao"
113615999374327808,Tue Sep 13 14:12:19 +0000 2011,"Eu não finjo ser legal, não finjo ser amiga de todo mundo. Não confunda simpatia com liberdade"
113615438277128192,Tue Sep 13 14:10:06 +0000 2011,"""Pai, começa o começo!"". Ele não só ""começará o começo"", mas resolverá toda a situação para você."
113615290604060672,Tue Sep 13 14:09:30 +0000 2011,Não sei que tipo de dificuldade eu e você encontraremos pela frente. Sei apenas que vou me garantir no Amor Eterno de Deus para pedir
113615176720318464,Tue Sep 13 14:09:03 +0000 2011,"sempre que for preciso: ""Pai, começa o começo!""."
113614226777571328,Tue Sep 13 14:05:17 +0000 2011,Bom dia !!!
113608914272137217,Tue Sep 13 13:44:10 +0000 2011,RT @g1bemestar: @tecagruber Qual seu nome?
106388442379857920,Wed Aug 24 15:32:35 +0000 2011,@TNF_Flamengo eu quero a minhaaaaaaaaa camisetaaaa é raça é fogo e paixao flamengo do meu coraçao♥♥♥♥♥
106386654163513345,Wed Aug 24 15:25:29 +0000 2011,@Mattheuzinho seja bem vindo abraço
101292939199791104,Wed Aug 10 14:04:53 +0000 2011,@eusouflamengo  eu tambem queroooo
93786401270808576,Wed Jul 20 20:56:35 +0000 2011,RT @bgagliasso: Feliz dia do amigo!! P comemorar: http://peu.me/n3I6OQ
93783612876525569,Wed Jul 20 20:45:30 +0000 2011,This is my story: http://t.co/IhipFfq via @addthis
92977051677630465,Mon Jul 18 15:20:31 +0000 2011,#Inspiracaododia  http://t.co/6kutxRH
92685198411575296,Sun Jul 17 20:00:47 +0000 2011,#Inspiracaododia  http://t.co/GyeWsWE
91575506826309632,Thu Jul 14 18:31:16 +0000 2011,O @cidadeoff vai me dar um Carro 0 Km. Ajude-me a ganhar! Vote em minha frase: http://t.co/CMF2i5R
83871269682020352,Thu Jun 23 12:17:23 +0000 2011,@ClaroRonaldo concordooooooo
83574743013404673,Wed Jun 22 16:39:06 +0000 2011,"Sou “Eu Mesma”, mas não sou “Sempre a Mesma”Não sou normal, pois ser normal é chatoÉ repetitivo, e EU gosto de transformações"
83572751360729089,Wed Jun 22 16:31:11 +0000 2011,@thailaturato xau queridaagora estamos aibjos
83572134772867074,Wed Jun 22 16:28:44 +0000 2011,@thailaturato  ja estou seguindo lindinha
83572021304369153,Wed Jun 22 16:28:17 +0000 2011,RT @thailaturato: @claudiagja me segue logo
83569802274275328,Wed Jun 22 16:19:28 +0000 2011,"Sou dona de mim, da minha vida e do meu destinoSigo meu bom senso, minha razão, minha emoção e minha sede de ser livre.."
329562464465346560,Wed May 01 11:46:29 +0000 2013,Eu utilizo o avast! Free Antivírus para proteger o meu computador e ele é muito útil. Você pode testá-lo: http://t.co/vfF5d8Mo5b #avast
327035432854511616,Wed Apr 24 12:24:57 +0000 2013,Sinto Falta da Inocência e Fazer Brilho nos Olhos Que tinha quando Criança.
327035232509366272,Wed Apr 24 12:24:10 +0000 2013,Sinto Falta da Inocência e Fazer Brilho nos Olhos Que tinha when Criança.
327034694669574146,Wed Apr 24 12:22:01 +0000 2013,"Antes brincávamos com OS Brinquedos, Hoje NÓS Somos o Brinquedo NAS Mãos da vida."
327034474850304000,Wed Apr 24 12:21:09 +0000 2013,"Se antes a minha preocupação era minha lição de casa, hoje eu me preocupo em como vou sobreviver no outro dia."
