tid,time,tweet
331053130722721792,Sun May 05 14:29:51 +0000 2013,"""Google Display Targeting Methods, a Semetis approach"""
329808603785605121,Thu May 02 04:04:33 +0000 2013,"Hva man blir spurt om...Hei Jørn. Er det mulig å få til en ståplass på Grand? Erik har  lyst til å bli med, men kan ikke sitte... -rune"
328090771402129408,Sat Apr 27 10:18:30 +0000 2013,i've ran out of deodorant. god damnit!!
320072801572761600,Fri Apr 05 07:17:57 +0000 2013,Spearmint ! &gt;:D
319841712681914368,Thu Apr 04 15:59:41 +0000 2013,"In case you haven't seen, YouTube has made a massive relaunch. What do you think of the design change?"
317505668577902592,Fri Mar 29 05:17:05 +0000 2013,RT @talsheyn: Hey you - check out this great fashion trends by real house wives of Orange County - gorgeous.- http://t.co/p0Z7v2RklU
317223363430998016,Thu Mar 28 10:35:18 +0000 2013,Alabama is up 14-0 over Auburn ROLL TIDE
312080159840808960,Thu Mar 14 05:58:02 +0000 2013,"Pride attracts the girl. Courage approaches the girl. Wisdom gets the girl. Strength puts up with the girl, but loyalty keeps the girl."
310072417265541120,Fri Mar 08 16:59:59 +0000 2013,Seniors without a computer love our unlimited photo printing.Refer a friend and we'll send you $5 check in the mail. http://t.co/1uX5Ui9URd
308696293478391808,Mon Mar 04 21:51:46 +0000 2013,Typing up my work !
303804961526001664,Tue Feb 19 09:55:21 +0000 2013,watching movie
296651378737168385,Wed Jan 30 16:09:34 +0000 2013,"Неудачный запуск спутника связи \""Экспресс АМ-4\"" 18 августа 2011 года"
283652157708840960,Tue Dec 25 19:15:19 +0000 2012,I'm so board there's nothing on tv and I don't want to go to work.
277544608035115008,Sat Dec 08 22:46:05 +0000 2012,Buongiorno Singlelovers ♥
272731939042111488,Sun Nov 25 16:02:16 +0000 2012,Divining with the dice is an easy and convenient way of getting an insight into one’s problems
269879070987276288,Sat Nov 17 19:05:59 +0000 2012,O FELICIDADE NADA MELHOR DO QUE SER CAMPEÃO...
269807797888241664,Sat Nov 17 14:22:46 +0000 2012,Bitches komen en bitches gaan maar voor me matties blijf ik altijd klaar staan!
269198554256510977,Thu Nov 15 22:01:51 +0000 2012,THKLiveBlackBerryI've just unlocked the Just Getting Started (5 points) achievement in #THKLive for #BlackBerry!
267298650164711425,Sat Nov 10 16:12:19 +0000 2012,Dad finally puts the holiday photos up♥
266054394204811264,Wed Nov 07 05:48:05 +0000 2012,Lonely double bed... In need of company
262512028588068866,Sun Oct 28 11:11:59 +0000 2012,"VáVisitarSeuOrkut#VáVisitarSeuOrkut e veja que tudo continua mudando , até mesmo sua senha ."
260157486575796225,Sun Oct 21 23:15:52 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
257748215892422656,Mon Oct 15 07:42:18 +0000 2012,age
251589331632943104,Fri Sep 28 07:49:05 +0000 2012,░♥░░♥░░░▀█▀░▄██▄██▄░░▀█▀░█▀▀▄░​♥░░░░░♥░░█░░▀█████▀░░░█░░█▀▀▄░​░░♥░░♥░░▄█▄░░░▀█▀░░░█▄█░░█▄▄▀lo mejor de la la vida es justin bieber:)
250840427454951424,Wed Sep 26 06:13:12 +0000 2012,"cropping a photo of a gandhi painting for upcoming post:) it looks warholesque, but not by warhol"
248690290045636608,Thu Sep 20 07:49:20 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
247528458408820736,Mon Sep 17 02:52:38 +0000 2012,apologies if you received a tonne of tweets from us with in the space of 30 seconds... A bit of a website glitch there. Back soon!
244884626714263553,Sun Sep 09 19:46:59 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
238951627036450816,Fri Aug 24 10:51:22 +0000 2012,"aku ternyata lelah dengan terus munafik pada diri sendiri.aku rindu masa2 ""itu""...senangnya jadi dirimu yg mudah melupakan semuanya..tch."
226006751084941313,Thu Jul 19 17:33:03 +0000 2012,Spanish flamenco artist Farruquito + opera star Oscar Hidalgo tonight at the Kamani in Del! Oscar sang in Mongolia at Louis Vuitton's store
224984469298356225,Mon Jul 16 21:50:52 +0000 2012,I WOULDNT LEAVE MY BABY FOR DA WORLD
223865927932973056,Fri Jul 13 19:46:11 +0000 2012,"Guys . remember me if I Unfollow You . Because it's not me .Thank youTMen2 . Ingatkan Aq jk aq Unfollow kalian . cz, itu bkan Aq . Thnx"
223483482721091584,Thu Jul 12 18:26:29 +0000 2012,28 ноября 2011 - День независимости в Албании: День независимости (Independence Day in Albania) — главный национальный праздник Респу...
222992081881276416,Wed Jul 11 09:53:49 +0000 2012,"Hoje a minha noite vai ser em 3D: Deitar, dormir e descansar ;)"
222377568366624768,Mon Jul 09 17:11:58 +0000 2012,cbiasA great British tradition – Fish and Chips! #cbias
221477821250408450,Sat Jul 07 05:36:42 +0000 2012,Work till 7 then out for the besties 21st!
218994516408008704,Sat Jun 30 09:08:56 +0000 2012,"Transas enlouquecidas, surubas, muitos homens (e mulheres) diferentes por dia, noites quase sem fim."
217483533944500225,Tue Jun 26 05:04:49 +0000 2012,onlineOMG YAYAYAYAYAY 750 FOLLOWERS EXACT!!!!!!!! BTW #online
216890829166493697,Sun Jun 24 13:49:37 +0000 2012,"5am, We must stop meeting like this.."
216890800066412544,Sun Jun 24 13:49:31 +0000 2012,"ArsenalcoygCome on #Arsenal, you can score it..... #coyg"
