tid,time,tweet
325778101223161857,Sun Apr 21 01:08:46 +0000 2013,:) http://t.co/HrXnqeWV8V
323481479214661632,Sun Apr 14 17:02:49 +0000 2013,http://t.co/G1CghfV2x0
322853654052868096,Fri Apr 12 23:28:04 +0000 2013,- Jhosé UNETE: http://t.co/SW07UtX60nツ/351055118332398?ref=ts&amp;fref=ts http://t.co/7xNt5gLFCu
320615207355437057,Sat Apr 06 19:13:16 +0000 2013,- Jhosé QUE SIGNO EREs?UNANSE:... http://t.co/zoKeiJBMdr
320601748362391553,Sat Apr 06 18:19:47 +0000 2013,http://t.co/5aOM1EhMu6
320601108991057920,Sat Apr 06 18:17:15 +0000 2013,http://t.co/Tjszrbjntq!
320594577784442880,Sat Apr 06 17:51:18 +0000 2013,http://t.co/7qrV1rD5xz
320592368539680768,Sat Apr 06 17:42:31 +0000 2013,http://t.co/nBPxNNt0pO
320591939537879040,Sat Apr 06 17:40:49 +0000 2013,http://t.co/aTIUFVHwb7
319652101330460672,Thu Apr 04 03:26:14 +0000 2013,- Jhoséhttp://t.co/UatZRpkr0d http://t.co/GW0oZVhS7z
319589322280009728,Wed Apr 03 23:16:46 +0000 2013,http://t.co/cjn15yqALH
319589288876576768,Wed Apr 03 23:16:38 +0000 2013,http://t.co/oOymZ1scVt
319588723861893121,Wed Apr 03 23:14:24 +0000 2013,http://t.co/4zadqonDlz
319588678089453568,Wed Apr 03 23:14:13 +0000 2013,http://t.co/NIpjJyruWM
319588591783256064,Wed Apr 03 23:13:52 +0000 2013,http://t.co/O0scyssP5C
319588498908778497,Wed Apr 03 23:13:30 +0000 2013,http://t.co/OOzJCflWBQ
319588393631744000,Wed Apr 03 23:13:05 +0000 2013,http://t.co/jRRswEcv7r
319587887689654273,Wed Apr 03 23:11:04 +0000 2013,http://t.co/WyAacFaLLP
319587856832163843,Wed Apr 03 23:10:57 +0000 2013,http://t.co/uLp4CkDXbL
319587584210767872,Wed Apr 03 23:09:52 +0000 2013,"He publicado 23 fotos en Facebook en el álbum ""fotos de la biografia"". http://t.co/aF4tjFtNV3"
319256161113239552,Wed Apr 03 01:12:54 +0000 2013,He publicado una foto nueva en Facebook http://t.co/GKhJiSNXmj
319253834780270592,Wed Apr 03 01:03:40 +0000 2013,"He publicado 10 fotos en Facebook en el álbum """". http://t.co/DHrcvKysCe"
317827229516177408,Sat Mar 30 02:34:51 +0000 2013,- Jhosé http://t.co/HTqvA8P86g http://t.co/Urj1QLlQDb
317669803655577602,Fri Mar 29 16:09:17 +0000 2013,http://t.co/Vl1bw5eXx6
317445926669127680,Fri Mar 29 01:19:41 +0000 2013,Aprende a valorar más tu presente porque es donde pasarás el resto de tu vida.. !!
317400462523506688,Thu Mar 28 22:19:01 +0000 2013,"Hay tantas cosas para conocer y gozar, y nuestro paso por la Tierra es tan corto, que sufrir es una pérdida de tiempo.. !!"
317398750601572352,Thu Mar 28 22:12:13 +0000 2013,"La vida no cambia, la gente sí. Aprende a aceptar que no todas las personas son lo que tú pensabas.. !!"
317084667482361857,Thu Mar 28 01:24:10 +0000 2013,- Jhosé http://t.co/NVOtCrUZoX http://t.co/6SHm0DXH4d
316242427574894592,Mon Mar 25 17:37:24 +0000 2013,- JhimakoNunca lo olvides!...siempre habra algo detras para una persona especial! http://t.co/yNY7ow9qBe
316239098547425281,Mon Mar 25 17:24:11 +0000 2013,- Jhimakote parece hermosa esta imagen? http://t.co/62eN8OK0cj
316238632451182592,Mon Mar 25 17:22:20 +0000 2013,- JhimakoQuisiera tenerte siempre en mi corazo!que les parece este tattoo? http://t.co/7U148E5p4n
316238187527811072,Mon Mar 25 17:20:33 +0000 2013,- Jhimako http://t.co/I7QyQIyJwu
316234192314847232,Mon Mar 25 17:04:41 +0000 2013,- Jhimako GOOD SINGLE!http://t.co/feAdgY313m http://t.co/e0Mhl30VYS
316037260481024001,Mon Mar 25 04:02:09 +0000 2013,"En la vida todo llega, todo pasa y todo cambia.. !!"
316034933472776195,Mon Mar 25 03:52:54 +0000 2013,"Un gran error es arruinar el presente, recordando un pasado que ya no tiene futuro.. !!"
315575816115335168,Sat Mar 23 21:28:32 +0000 2013,- Jhimakodonde es hoY? http://t.co/F8j4DWvdH5
315571067668283392,Sat Mar 23 21:09:40 +0000 2013,- Jhimako http://t.co/MbuPCg58Yb
315488108672065536,Sat Mar 23 15:40:01 +0000 2013,- Jhosé http://t.co/pbMO4QeG5n
315486485879066624,Sat Mar 23 15:33:34 +0000 2013,Una para el regalo xD !! :33 http://t.co/ttHlZtmBig
315484498827571200,Sat Mar 23 15:25:40 +0000 2013,""" Hoy es un buen dia para creer que todo es posible, no te amilanes, se fuerte y constante, recrea todo lo que en... http://t.co/oevrhIrup5"
315482573583286272,Sat Mar 23 15:18:01 +0000 2013,@paola_rio1 @rossy_bianchi wow cosita al ver toda esta hermosura es como estar soñando LiNda muy sexy ♥
315482168786817024,Sat Mar 23 15:16:25 +0000 2013,@paola_rio1  bONita ♥
315482084607156226,Sat Mar 23 15:16:04 +0000 2013,RT @paola_rio1: http://t.co/HfGH8TGqqe
315360217447661568,Sat Mar 23 07:11:49 +0000 2013,Disfrutar buenos momentos que da la vida.. !!
315359607746859008,Sat Mar 23 07:09:24 +0000 2013,"Por cada persona que te hace daño, hay otra dispuesta a curar tus heridas y hacerte feliz.. !!"
315332701337042944,Sat Mar 23 05:22:29 +0000 2013,- Jhosé http://t.co/J1QKffpwf1
315280202542497792,Sat Mar 23 01:53:52 +0000 2013,http://t.co/gd27fEiLsy
314938120678293505,Fri Mar 22 03:14:33 +0000 2013,http://t.co/sq4rVf6AWy
314926379324018688,Fri Mar 22 02:27:54 +0000 2013,"Si niegas hacer una locura, nunca tendrás un buen recuerdo."
314857552372441089,Thu Mar 21 21:54:24 +0000 2013,- Jhosé http://t.co/fP3zGQkpUT
314856913080811521,Thu Mar 21 21:51:52 +0000 2013,- Jhosé http://t.co/EELVuklz1z
314846903697301504,Thu Mar 21 21:12:06 +0000 2013,:C http://t.co/HaOZJ1zsYt
314846240267440129,Thu Mar 21 21:09:27 +0000 2013,asi que el corazo es lo mas bello del mundo (no te fijes solo en el fisico) http://t.co/HIjMdv4Ijz
314845990664409089,Thu Mar 21 21:08:28 +0000 2013,her amorrr ♥ donde quiera que estes un besote♥ http://t.co/VxeVtKGm6q
314845873949532160,Thu Mar 21 21:08:00 +0000 2013,^-^ http://t.co/VTmCn7Qg5y
314843801405501440,Thu Mar 21 20:59:46 +0000 2013,c: http://t.co/apjO7Md3C3
314843734485393408,Thu Mar 21 20:59:30 +0000 2013,isisisi *:* http://t.co/hkKlxWZLBr
314843627849404416,Thu Mar 21 20:59:05 +0000 2013,♥ http://t.co/eKmtQ0sxBZ
314843105285251073,Thu Mar 21 20:57:00 +0000 2013,amarte es lo unico que quier♥ http://t.co/nyMz0T9z4A
314843005783793664,Thu Mar 21 20:56:36 +0000 2013,exacto ^-^ http://t.co/tr0G4xZsRe
314842910254309376,Thu Mar 21 20:56:13 +0000 2013,ja hpt http://t.co/O4q7fF6cCQ
314820626563096577,Thu Mar 21 19:27:41 +0000 2013,- Jhosé http://t.co/UokpMWq4r6
314820281556414465,Thu Mar 21 19:26:18 +0000 2013,- Jhosé http://t.co/ALcMVEszk2
314820109740949504,Thu Mar 21 19:25:37 +0000 2013,- Jhosé http://t.co/1YX4zLHAja
314562075995275265,Thu Mar 21 02:20:17 +0000 2013,gracias♥hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/e5QhjIBrxv
314561995305275392,Thu Mar 21 02:19:58 +0000 2013,tipico c;hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/D1QeMicCL3
314561894683906049,Thu Mar 21 02:19:34 +0000 2013,sii hermoza ?? ehehe http://t.co/LPe9g4mRnj
314561823124881408,Thu Mar 21 02:19:17 +0000 2013,si = D http://t.co/DnpfMNk99n
314561200690167808,Thu Mar 21 02:16:49 +0000 2013,hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/UMMdtoKokP
314561137897250818,Thu Mar 21 02:16:34 +0000 2013,eso de ilucionarme es una mierdaaaa -.-:'( http://t.co/goMdaGioz3
314561006640721920,Thu Mar 21 02:16:02 +0000 2013,"aveces la vida te engaña, pero sigue adelante c;hola y si me sigues... http://t.co/SPvEW7KF4k"
314560871558959104,Thu Mar 21 02:15:30 +0000 2013,ole carajo te quieroo♥ http://t.co/n9HxhBGksk
314560778168578048,Thu Mar 21 02:15:08 +0000 2013,tu y yo una historia sin fin TE AMO♥ http://t.co/FgrTAj3DKf
314560640683487234,Thu Mar 21 02:14:35 +0000 2013,c:hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/dd8uAQiU03
314560555853692929,Thu Mar 21 02:14:15 +0000 2013,cada momento junto a ti es muy hermozo♥hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/vNK06Am9Vr
314560427113709568,Thu Mar 21 02:13:44 +0000 2013,hola y si me sigueshttp://t.co/Au43IkihSg http://t.co/Ng2tJikGV4
314559807682138112,Thu Mar 21 02:11:17 +0000 2013,ishh muy lindo *:* http://t.co/q7IJSw9oRo
314559676496900096,Thu Mar 21 02:10:45 +0000 2013,hhaah colombiano pa que mas♥  I LOVE COLOMBIA http://t.co/QNgjSCQirl
314559564278267905,Thu Mar 21 02:10:19 +0000 2013,ssisisiiss es mejor ^-^ http://t.co/eJqnDYUDYE
314559480220250113,Thu Mar 21 02:09:58 +0000 2013,mujeres muuah :* http://t.co/LrJmXdcwTZ
314559373160620032,Thu Mar 21 02:09:33 +0000 2013,c; http://t.co/M8u1QhOGhN
314559317149900800,Thu Mar 21 02:09:20 +0000 2013,no importa nada soy feliz♥ y punto http://t.co/6XQWFGJb9w
314559225252679680,Thu Mar 21 02:08:58 +0000 2013,no vivo de palabras lo tuyo sobra c; http://t.co/IS0cWFaSMH
314557996208377857,Thu Mar 21 02:04:05 +0000 2013,tu + yo = un mundo perfecto ♥http://t.co/15ivSelkfm http://t.co/uMgbkJWdHJ
314557831502237697,Thu Mar 21 02:03:25 +0000 2013,aveces la fantasia esta lejos de la realidad :'( http://t.co/O08c7Ofk1E
314557696953180161,Thu Mar 21 02:02:53 +0000 2013,"ella es mi mundo ,mi todo ♥ http://t.co/s9HxevjSNa"
314557576425648128,Thu Mar 21 02:02:25 +0000 2013,algun dia estaras a mi lado ♥lalala♥ http://t.co/1GeCSuoqwu
314557449644433410,Thu Mar 21 02:01:54 +0000 2013,la mujer perfecta si existe *:* http://t.co/htmpvSvWWb
314557342559653889,Thu Mar 21 02:01:29 +0000 2013,aveces un error puede dañar tu vida .ll. http://t.co/wafsNsHPdN
314557138771009538,Thu Mar 21 02:00:40 +0000 2013,oye mira que nuestros apellidos juntitos suenas bien :') http://t.co/YHH1ZZeo2z
314556990460411904,Thu Mar 21 02:00:05 +0000 2013,querido caballero mio♥ ven buscame te estoy esperando http://t.co/Jsly5uBR7E
314556759626895360,Thu Mar 21 01:59:10 +0000 2013,querido caballero mio♥ ven buscame te estoy esperando http://t.co/AJnUFLRJsS
314556560636538881,Thu Mar 21 01:58:22 +0000 2013,esos momentos en el que te extraño :( http://t.co/xyBkqCcA3t
314556435218456578,Thu Mar 21 01:57:52 +0000 2013,buenas noches :$$ http://t.co/o9WaWd6SKE
314555068412219394,Thu Mar 21 01:52:27 +0000 2013,soy feliz putos .lllll. http://t.co/kdO04AqPab
314554936526516224,Thu Mar 21 01:51:55 +0000 2013,y si te lo demuestro con un beso♥ http://t.co/oRnw6tENAC
314554786492080128,Thu Mar 21 01:51:19 +0000 2013,I love forever♥ http://t.co/r00wHQVoNA
314554673459781632,Thu Mar 21 01:50:52 +0000 2013,bueno like sii fuckk c; http://t.co/nVZnpg7OLb
314554556723900416,Thu Mar 21 01:50:25 +0000 2013,EN ESTE MOMENTO QUIERO VERTE♥ http://t.co/HK2TC0pz34
314554438620700672,Thu Mar 21 01:49:56 +0000 2013,y lo admito PIENSO EN TI ♥ http://t.co/8O4votTOwz
314554307414466561,Thu Mar 21 01:49:25 +0000 2013,siii y naci yo hehehe http://t.co/NcmaN7Bhl8
314554217828319233,Thu Mar 21 01:49:04 +0000 2013,hola :$$ http://t.co/ggLONsjbu6
314554056746090496,Thu Mar 21 01:48:25 +0000 2013,aveces quisiera poder estar contigodecirte te amoabrazarte besartedecirte que eres mi vidapero aunque... http://t.co/ck2uNGffb0
314553827535765507,Thu Mar 21 01:47:31 +0000 2013,y cuando pienses que estas solo date cuenta que estas con el que nunca te va a dejar :'3 http://t.co/oHuI12UOLi
314553610820272128,Thu Mar 21 01:46:39 +0000 2013,♫de que me sirve la vida♫♫si no la vivo contigo ♫ like like. http://t.co/W8vhLFr8w8
314553349338955776,Thu Mar 21 01:45:37 +0000 2013,"dejame estar contigo,dejame que yo te haga saber que la felicidad existe dejame amarte♥ http://t.co/qqZ0CAE0Vs"
314553147567788032,Thu Mar 21 01:44:49 +0000 2013,eres tu el que quiero que sea dueño de mi vida ^-^ http://t.co/79MFpdCUbY
314552994236604417,Thu Mar 21 01:44:12 +0000 2013,yseguir construyendo mi fantasia y envolverme en mi mundo perfecto *:* http://t.co/W17C8QHCCX
314552779064614913,Thu Mar 21 01:43:21 +0000 2013,cerrar los ojos y crear un mundo perfecto es lindo♥ http://t.co/GEcKLvpIKP
314552541264351232,Thu Mar 21 01:42:24 +0000 2013,recuerdos de mi infancia :* http://t.co/cay2Uqk2Kr
314552434695483392,Thu Mar 21 01:41:59 +0000 2013,He publicado una foto nueva en Facebook http://t.co/dGzLsNWCH0
314552315564679168,Thu Mar 21 01:41:30 +0000 2013,hola (like)ella es la admidayana barahona http://t.co/sZuad2s32D
314552067312201728,Thu Mar 21 01:40:31 +0000 2013,He publicado una foto nueva en Facebook http://t.co/D8TPOlEhtE
314551996759805954,Thu Mar 21 01:40:14 +0000 2013,He publicado una foto nueva en Facebook http://t.co/5ahkkqoPJP
314551512602927106,Thu Mar 21 01:38:19 +0000 2013,He publicado una foto nueva en Facebook http://t.co/H7IG8VMPTV
313477261024190465,Mon Mar 18 02:29:37 +0000 2013,Dread Mar I - arbol sin hojas http://t.co/1RqN5uwEIf
313476058936639489,Mon Mar 18 02:24:51 +0000 2013,- Jhosé http://t.co/v9Be7f0ExR
312018869315321856,Thu Mar 14 01:54:30 +0000 2013,http://t.co/EfkLCzsP7Z
311254482765881344,Mon Mar 11 23:17:06 +0000 2013,http://t.co/Gm5cqn6Fxr
310956002382061570,Mon Mar 11 03:31:02 +0000 2013,* La clave del exito esta en ser tu mismo sin importar lo que diga el resto (Y)
310796845238603777,Sun Mar 10 16:58:36 +0000 2013,http://t.co/btRGYToi2f
310527157673791489,Sat Mar 09 23:06:58 +0000 2013,★Vol.4★ Club Summer Mix 2012 ★ Beach Party Mix Club Ibiza MegaMixx By DJ Rossi http://t.co/67p2bZPNgJ
308311831779352576,Sun Mar 03 20:24:03 +0000 2013,y donde estan los sexys de esta pajinaidentifique sen con un (y)
305846230217527298,Mon Feb 25 01:06:38 +0000 2013,Linkin Park - BURN IT DOWN (Official Music Video) http://t.co/PeWwuLTPwE
305832625531138048,Mon Feb 25 00:12:34 +0000 2013,Journey - Don't Stop Believin' (Live in Houston) http://t.co/JxzIOqHTov
305831132224704513,Mon Feb 25 00:06:38 +0000 2013,Nickelback - How You Remind Me http://t.co/mETg8f3DQR
303555701245091840,Mon Feb 18 17:24:53 +0000 2013,Tipico:Te Dice Que Te Extraña &amp; No Hace Nada Para Verte
302929537627463680,Sat Feb 16 23:56:44 +0000 2013,http://t.co/f5kY58xy
301500380955676672,Wed Feb 13 01:17:47 +0000 2013,"un hombre sincero,no te mentiraun hombre inteligente, no te perderaun hombre de verdad, no te decepcionararecuerdalo c;"
295648563768205312,Sun Jan 27 21:44:45 +0000 2013,http://t.co/aTwcEor0
295391087068053504,Sun Jan 27 04:41:37 +0000 2013,http://t.co/a5GYfz8o
294251253213585408,Thu Jan 24 01:12:20 +0000 2013,Ingrith Gonsalez Santillan T Wenndii Barbaran Jezzy Katixhita Jeniffer Benavente Javier Javixitho Medina Hernandez... http://t.co/pnb6JByl
294251250264993792,Thu Jan 24 01:12:19 +0000 2013,Kelly Yohana Gonzalez Giraldo Karenchu Flores Wendy Milena Torres Avila Sol Maira Almarza Stefany Valeria Look... http://t.co/ZIfxMczF
294251248264310784,Thu Jan 24 01:12:19 +0000 2013,Carmen Ocampo Marii Ramirez Gabriella Carhuayo Brignole Jenizhitha Mazz Naa Laura Daniela Atehortua Castañeda... http://t.co/plghx5Ew
294251246569807872,Thu Jan 24 01:12:18 +0000 2013,Melitza Ruiz Vega Liss Vergaray Baiz Yeka Beth Yeka Ana Aguirre Fatima Alejandra Romel Pizango Caldas Snchezz... http://t.co/qWn98ReM
294251244422320131,Thu Jan 24 01:12:18 +0000 2013,Milagritos Karen Isla Montalvan Aguus Saravia Anguie Emoxa Love Qlariitha Agudelo Mirene Trigozo Montejo Mafer... http://t.co/AKxsJlmT
294251232153964544,Thu Jan 24 01:12:15 +0000 2013,Maribel Mendo Masias Leslie Mirella Pajuelo Luna Dayana Barahona Lily Mendoza Anali Madrid Cotrina Nicole Vargas... http://t.co/HOvhe1YB
294251226097397761,Thu Jan 24 01:12:13 +0000 2013,Angeles Ramirez Casani Wendy Velasquez LésLi WiLkinsón Ivoncita Rengifo Flores Jhozelin Kamila Briceño Portollano... http://t.co/xQDVSyZR
294251223673098241,Thu Jan 24 01:12:13 +0000 2013,Miizheell M. Dominguez Sandra Marisol Acevedo Zevallos Yoana Gonzalez II Yazni Nathalie Perez Nuria Rodríguez... http://t.co/j7rlciNR
294251221433344000,Thu Jan 24 01:12:12 +0000 2013,Anamilé Sánchez Brenda Burger Maria Gabriela RChz Karla Ortega Cristina del Carmen Valeria Aylin Keith Vilchez... http://t.co/ygf06dGU
294251219722043393,Thu Jan 24 01:12:12 +0000 2013,Eii Fiorella Piriz Cinthia Rocha Nieves Enith Piña Vasquez Yulieth Katherine Estrada Yajaira Sanchez Uriol... http://t.co/YXhjY04r
294251217176117248,Thu Jan 24 01:12:11 +0000 2013,Aryam Anyer Yomii PoDolzkii Evelyn Rodriguez Arianita Del Milagro Reyes Gamboa Kaareen Maartiineez Kathy Madeline... http://t.co/P8ubgaIS
294251209995456515,Thu Jan 24 01:12:10 +0000 2013,Mariela Guadalupe Ramirez Melchor KarLy PeÑa Yozzelin Alejandria Lizbelle Ortiz Maria Alejandra Silva Palacios... http://t.co/zJtyqjqP
294251209773166594,Thu Jan 24 01:12:09 +0000 2013,Nuubiiaa Guutierreez Ricardo Vargas Sandoval Michelle Inciarte Negrita Boy Zapata Mariisol Casiano Aquino... http://t.co/4DwJ3rQj
294251206522589185,Thu Jan 24 01:12:09 +0000 2013,Carolina Quintana Magalita Romero Lavi Adriiana Enriiqez Marqez Gladys Ramos Selene Mendoza Vanessa Rodriguez Choi... http://t.co/3kBOJAal
294251205952167938,Thu Jan 24 01:12:09 +0000 2013,Anali Diana Cristal Mashuan Bactacion Laura Giraldo Aleǰa Molǐna Sheyla Gerrero M Claudia Milanovich Hans Frency... http://t.co/ky6kfYh3
294251202064044032,Thu Jan 24 01:12:08 +0000 2013,Kelly Palomino Guardia Jhomy Vilchez Perez Ximena Ramirez II Nanita Eliza Screamo Cordova Lizet Salas Aranda Sarah... http://t.co/iB9vMfPu
294251197513224192,Thu Jan 24 01:12:07 +0000 2013,Izza Mendoza Coronel Jazmin Roldan Junquera Nelly Quintana C Antony Gueromich Quispe Sandy Arroyo Beisly Shirley... http://t.co/FpV0Ktiz
294251197433511936,Thu Jan 24 01:12:07 +0000 2013,Eder Lionel Homar Coaguila Noelia Lopez Jasmin Cardenas Juana Terry Dulce Reyes Segundo Acosta Acosta Yesenia... http://t.co/Dxm6LW7K
294251194598187008,Thu Jan 24 01:12:06 +0000 2013,Angie Kirsa Morales Gamarra Paola Mucha Peqeñitaak ErmoTza Linda Cruz Mii Soofii Thu Shamakita Kathyzhita Sc Kmy... http://t.co/OyBupwha
294251186272468992,Thu Jan 24 01:12:04 +0000 2013,Scarlets Pellonis Liseth Guevara Frida Sofia Zaaiik DiinOsaa Ü Nelly Crise Patitho Guzman ToOrresz Priscilla Matos... http://t.co/H6AhLA9X
294251182149472256,Thu Jan 24 01:12:03 +0000 2013,Jazmin Zapata Pinedo Jazmin Pinedo Mely Quintana Karina Seminario Merino Cinthya Tejada Valle Javier Lenny... http://t.co/1jRHr8fF
294251181755207680,Thu Jan 24 01:12:03 +0000 2013,Lidia Medina Arellano Adriana Lopez Bricelitha Portocarrero Camargo Ginna Sofiia Abii G Garay Lesly Zépeda... http://t.co/9BmJSb9t
289414517039980546,Thu Jan 10 16:52:52 +0000 2013,porque lo prohibido enamora
285204323653275648,Sun Dec 30 02:03:04 +0000 2012,- Jhosé http://t.co/6SGfl4f3
285203680595173376,Sun Dec 30 02:00:30 +0000 2012,- Jhosé http://t.co/DhECINWW
279044062403784704,Thu Dec 13 02:04:23 +0000 2012,- Jhosé http://t.co/XBv0AK2C
278306374419611650,Tue Dec 11 01:13:05 +0000 2012,- Jhosé http://t.co/sFxhSDdw
278306193242476545,Tue Dec 11 01:12:21 +0000 2012,- Jhosé http://t.co/FyUc9IFv
278306056650780672,Tue Dec 11 01:11:49 +0000 2012,- Jhosé http://t.co/rc4mN1ZQ
