tid,time,tweet
327840440101515264,Fri Apr 26 17:43:46 +0000 2013,new year new year new year new year new year new year new year new year  wooaaah cant wait for a new start :D
319919776942149632,Thu Apr 04 21:09:53 +0000 2013,goin' offnxt time again. bye..
318162210885087232,Sun Mar 31 00:45:56 +0000 2013,Always get it in writing!
311512434177343489,Tue Mar 12 16:22:06 +0000 2013,"Website Design Chennai, Logo Design Chennai, Website Design India, Web Designing Chennai, Chennai Companies, Chennai IT Companies, Internet…"
274547925252710400,Fri Nov 30 16:18:20 +0000 2012,WisdomQuotesRetweetIn the middle of difficulty lies opportunity. - Albert Einstien So never giver up! #Wisdom #Quotes #Retweet
273613091495882752,Wed Nov 28 02:23:39 +0000 2012,The live updates are dope af .
272499953023213568,Sun Nov 25 00:40:26 +0000 2012,Check this video out -- Thank you message from Kathryn and Daniel ♥ haha ang KHÜLET ni DJ eh :)
266571206289944578,Thu Nov 08 16:01:42 +0000 2012,whats up twitter?
266571135381041154,Thu Nov 08 16:01:25 +0000 2012,I guess he can give you things that I don't have to offer.... one day you'll realize.
262707822809214976,Mon Oct 29 00:10:00 +0000 2012,wmayaku tau aku orang biasa. tapi semenjak ada kamu disini. aku merasa kalo aku itu orang yang luar biasa . :) #wmay
256486983726166016,Thu Oct 11 20:10:36 +0000 2012,"Today is a day to give thanks for your blessings, stuff your fat face, get drunk and argue with your family all in that order.. Your welcome"
256486918009782272,Thu Oct 11 20:10:21 +0000 2012,みなさん、おはようございます！いざ、出発！
255869770572910592,Wed Oct 10 03:18:01 +0000 2012,imjustsayinggivingYouaHeadsUpDaaamn My Man Look Good! He may Get Raped... #imjustsaying I'm #givingYouaHeadsUp
255869617271099393,Wed Oct 10 03:17:25 +0000 2012,"On aug 4, there waa a house fire on bryans road in maryland, a 5 year old little boy died in this fire."
249005467970457602,Fri Sep 21 04:41:44 +0000 2012,Физики научились превращать графен в полупроводник
243443178055819264,Wed Sep 05 20:19:11 +0000 2012,Otw to home
234372749785694208,Sat Aug 11 19:36:32 +0000 2012,Don't throw the baby out with the bath-water - simply find a babysitter.
233572883987853312,Thu Aug 09 14:38:09 +0000 2012,fotos com o pessoal ontem!  :D:D
224508952489103361,Sun Jul 15 14:21:20 +0000 2012,QualityQuantity#Quality over #Quantity
224385216419074049,Sun Jul 15 06:09:39 +0000 2012,"Ah Caballo regalado , noc le mira el DIENTE"
223164664446595072,Wed Jul 11 21:19:36 +0000 2012,Nothing says thanksgiving like a Lady Gaga Radio 1 concert!
222980103062294529,Wed Jul 11 09:06:13 +0000 2012,YOUNG DUSE drops his new music video with DESAINT on MONDAY!!!!! ---This one is off the wall crazy-!
220940635178414081,Thu Jul 05 18:02:06 +0000 2012,finaly off from school lol and now its weekend !!:D
220714820721319936,Thu Jul 05 03:04:48 +0000 2012,Real housewives of atl :-)
219355324010856448,Sun Jul 01 09:02:39 +0000 2012,"Let's be honest, the day job simply does not pay enough! :D"
219355306524803072,Sun Jul 01 09:02:35 +0000 2012,Discipline is the bridge between goals and accomplishment - Jim Rohn
