tid,time,tweet
326675580084969474,Tue Apr 23 12:35:02 +0000 2013,The older I got the more I just didn't care about friendships.
324383053738803200,Wed Apr 17 04:45:21 +0000 2013,mandi keringet di gbk
323022331540799489,Sat Apr 13 10:38:19 +0000 2013,como que vamos cambiado las canciones porque me deprimo
321024491666944001,Sun Apr 07 22:19:37 +0000 2013,BOMACNWTCRotterdaminMorgen in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! BOM ACN WTC Rotterdam in
315088048444551169,Fri Mar 22 13:10:19 +0000 2013,ZZZZZXZX
314349287469367297,Wed Mar 20 12:14:45 +0000 2013,oh twitter i missed ya
313909320712589312,Tue Mar 19 07:06:28 +0000 2013,BOAnoite#BOAnoite !!!!!!! responde pelomesnos 1 vez!!!!!!!!!
312421720092971008,Fri Mar 15 04:35:17 +0000 2013,ColaComCaixaDAgua#ColaComCaixaDAgua                     kkkk'...
311080805222981632,Mon Mar 11 11:46:58 +0000 2013,Ушел спать. Всем хорошо выспаться)
305636323761467393,Sun Feb 24 11:12:32 +0000 2013,god will never take anything away from you without giving you something so much better.
304470988643524608,Thu Feb 21 06:01:55 +0000 2013,"Fergie will be launching her very first fragrance,Outspoken,with Avon-can't wait, the sample smells yummy!"
304470690533371904,Thu Feb 21 06:00:44 +0000 2013,wild ones beli pets juga
302480967266861056,Fri Feb 15 18:14:17 +0000 2013,"The greatest good we can do for others is not to share our riches with them, but to reveal to them their own."
328508383357464577,Sun Apr 28 13:57:56 +0000 2013,Erstmal werde ich andere Sachen erledigen.
