tid,time,tweet
280750743873536000,Mon Dec 17 19:06:08 +0000 2012,Share Raspberry Ketone with all your friends and let them know how you lose weight http://t.co/tyZlgQFG
280276294804070400,Sun Dec 16 11:40:50 +0000 2012,Great new weight loss product http://t.co/nyjTTy3D
278703701684785152,Wed Dec 12 03:31:55 +0000 2012,Get slim by summer starting TODAY with Raspberry Ketones! http://t.co/8mS91ZC2
235608395263127553,Wed Aug 15 05:26:33 +0000 2012,@sean_louie updates?
233831638159728641,Fri Aug 10 07:46:21 +0000 2012,kain tulog gising kain
216845396100644864,Sun Jun 24 10:49:05 +0000 2012,gymaholic hehe
172825122984574978,Thu Feb 23 23:28:14 +0000 2012,Mine is God will make a way  :)@kc_concepcion RT Woke up listening to Parodia Flare ::::: What's your morning music tweeties?
172822257993912320,Thu Feb 23 23:16:51 +0000 2012,@JoeM_nicolaas thnx where can we buy this?:)
168883410423648256,Mon Feb 13 02:25:17 +0000 2012,kaon ta sumanlatik!!=}num!num!
168761029365469185,Sun Feb 12 18:18:59 +0000 2012,@zzniv thnx liwat..:)
168744535252414464,Sun Feb 12 17:13:26 +0000 2012,gusto ko na to #newtwitter-layout
167398475552669697,Thu Feb 09 00:04:41 +0000 2012,it ain't the end of the world!
167100716656246784,Wed Feb 08 04:21:30 +0000 2012,@iamseanlouie ang?
167098862857760768,Wed Feb 08 04:14:08 +0000 2012,@iamseanlouie ok! tin bring you laptop on thurs
166980005740544001,Tue Feb 07 20:21:50 +0000 2012,GoodmorNGinig..nagising ako sa lamig.. supposed to go jogging but it's drizzling outside..
166975958946021376,Tue Feb 07 20:05:45 +0000 2012,@bILovaah @iamseanlouie dad.a thursdi
166800266547568640,Tue Feb 07 08:27:37 +0000 2012,@iamseanlouie Movie marathon?
166799470699364354,Tue Feb 07 08:24:27 +0000 2012,@Yangpot ayoko hehe
166795292321132544,Tue Feb 07 08:07:51 +0000 2012,ang dami mong ma say!!kaya ayoko kausap ka..nonstop!
166784973557346304,Tue Feb 07 07:26:51 +0000 2012,rainy days makes me sick emotionally:(
166732105232023552,Tue Feb 07 03:56:46 +0000 2012,@Yangpot haha kung alam mo lang
166729481606799361,Tue Feb 07 03:46:20 +0000 2012,Insanity...doing the same thing over and over again and expecting different results...insanity
166722006883123200,Tue Feb 07 03:16:38 +0000 2012,@iamseanlouie @Yangpot temporary engagement?hehe
166720077897547776,Tue Feb 07 03:08:58 +0000 2012,You Have Only One Life and One Chance To Do ALL the Things You Want To Do. so do it NOW!
166703791750643712,Tue Feb 07 02:04:15 +0000 2012,RT @iamseanlouie: @Yangpot haha pero walang will you marry me! haha
166703697089413120,Tue Feb 07 02:03:53 +0000 2012,@iamseanlouie @Yangpot at walang singsing?
166492497009315840,Mon Feb 06 12:04:39 +0000 2012,testing...haha
163196958897471488,Sat Jan 28 09:49:21 +0000 2012,@iamseanlouie may twitter ngyan ako heheh
133702550745649155,Tue Nov 08 00:29:06 +0000 2011,motorcade!!!
