tid,time,tweet
326646676825718786,Tue Apr 23 10:40:11 +0000 2013,"RT @GerlsRussian: Russian brides site. More than 250,000 profiles Russian womens.http://t.co/IrMv2KuCvA #Dating Please reTweet &amp; follow…"
326646641564192770,Tue Apr 23 10:40:02 +0000 2013,RT @i1biometrics: Jane McGonigal (@avantgame) shares her #concussion recovery story: http://t.co/sMsMylySVm - do you have a story to share?…
326646494314766336,Tue Apr 23 10:39:27 +0000 2013,"RT @evancandy: SNS, 이제 버티컬이 트랜드다. 마케팅 업계에서 버티컬이란.. 한국경제 - http://t.co/4lD1IiApek http://t.co/jhj6jN89Q4"
326646418779545600,Tue Apr 23 10:39:09 +0000 2013,RT @JohnieMackies: Free Ecigarette - http://t.co/sCFjELY0TR
326646326324498434,Tue Apr 23 10:38:47 +0000 2013,RT @JohnieMackies: Free Electronic Cigarette - http://t.co/sCFjELY0TR
326607786932834305,Tue Apr 23 08:05:39 +0000 2013,RT @ElvisGomess: ───▄▀▀▀▄▄▄▄▄▄▄▀▀▀▄──────█▒▒░░░░░░░░░▒▒█───────█░░█░░░░░█░░█─────▄▄──█░░░▀█▀░░░█──▄▄─█░░█─▀▄░░░░░░░▄▀─█░░██▄▄▄▄▄▄▄▄▄▄▄…
326607241488773120,Tue Apr 23 08:03:29 +0000 2013,RT @ElvisGomess: ───▄▄─▄████▄▐▄▄▄▌──▐──████▀███▄█▄▌▐─▌──█▀▌──▐▀▌▀█▀─▀───▌─▌──▐─▌─────█─█──▐▌█
326606926244880385,Tue Apr 23 08:02:13 +0000 2013,RT @ElvisGomess: ━━━━━┓┓┓┓┓┓┃┓┓┓┓┓┃　ヽ○ノ┓┓┓┓┓┃　 /　┓┓┓┓┓┃ ノ)　┓┓┓┓┓┃┓┓┓┓┓┃┓┓┓┓┓┃┓┓┓┓┓┃▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
326503771486158848,Tue Apr 23 01:12:19 +0000 2013,RT @N0GravityEnt: Fake people are really good at playing real #TeamN0GravityEnt
326463899295694849,Mon Apr 22 22:33:53 +0000 2013,RT @N0GravityEnt: #Follow us @N0GravityEnt  #Retweet if you #TeamN0GravityEnt
326440864526254080,Mon Apr 22 21:02:21 +0000 2013,RT @N0GravityEnt: #NowPlaying On Me - N.O. Gravity http://t.co/LIAqHrnOjF via @VEVO @N0GravityEnt #vevo
326440745328312321,Mon Apr 22 21:01:53 +0000 2013,"RT @N0GravityEnt: ""Take Off"" - FameBalln &amp; Jay-Oooo ""Official Video"" N.O. Gravity: http://t.co/9bBG1FSYqd via @youtube #TeamN0GravityEnt"
326440556878249985,Mon Apr 22 21:01:08 +0000 2013,"RT @N0GravityEnt: Trapped - FameBalln &amp; Jay-Oooo ""N.O. Gravity"": http://t.co/pmQPHOxCLp via @youtube  #TeamN0GravityEnt"
326440459457142788,Mon Apr 22 21:00:45 +0000 2013,"RT @N0GravityEnt: Friendships - FameBalln ""N.O. Gravity"": http://t.co/MjiJUmpqET via @youtube  #TeamN0GravityEnt"
326440358068228098,Mon Apr 22 21:00:20 +0000 2013,"RT @N0GravityEnt: Stacks - Fameballn &amp; Jay-Oooo ""N.O. Gravity"": http://t.co/pSzq5Le9B8 via @youtube  #TeamN0GravityEnt"
326440190333825025,Mon Apr 22 20:59:41 +0000 2013,"RT @N0GravityEnt: Dumb dumb dumb - @Womenlovebrickz, Fameballn @NogravityFame, Duddie (club/bounce) N.O. G. http://t.co/nUxRu6h0cv @youtube…"
326439996791853056,Mon Apr 22 20:58:54 +0000 2013,"RT @N0GravityEnt: One I Love - Jay-Oooo starring FameBalln (Audio Only) ""N.O. Gravity"": http://t.co/SLsYdpfppR via @youtube  #TeamN0Gravity…"
326439842072363010,Mon Apr 22 20:58:17 +0000 2013,"RT @N0GravityEnt: On Me - FameBalln &amp; Jay-oooo ""N.O. Gravity"": http://t.co/IxhZljKzBI via @youtube  #TeamN0GravityEnt"
326418451906306049,Mon Apr 22 19:33:18 +0000 2013,RT @arioyudis: sido iki? #T20PHY #MUFC #GGMU http://t.co/BpjqwQ4p9t
326417714094698497,Mon Apr 22 19:30:22 +0000 2013,"""@arioyudis: sido iki? #T20PHY #MUFC #GGMU Glory Glory Manchester United Van Persie"" http://t.co/lh8MBSUWMz"
326314676805844992,Mon Apr 22 12:40:56 +0000 2013,RT @AgakGimanaGitu: #T20PHY #GGMU #T20PHY #GGMU #T20PHY #GGMU #T20PHY #GGMU @indo_manutd @Indo_VanPersie @UtdIndonesia @fansMANUTD_Indo htt…
326265380970569728,Mon Apr 22 09:25:03 +0000 2013,RT @mengenda: Jk mmg cinta seharusnya itu tak membuatmu mjdi bertindak seenaknya. #bastiensteelFollowMe #YNWA #KTBFFH Luis Suarez http://t.…
326263232568373249,Mon Apr 22 09:16:30 +0000 2013,RT @mengenda: Pict Luis cullen Suarez Ivanovic #ThePerfectBachelor #JedwardBumpTakeover #MilestoneAward Carry You http://t.co/EZ6eV3MUBz
326223335933493248,Mon Apr 22 06:37:58 +0000 2013,"RT @B3stTextMsgs: #MentionAFollowerThatCanGetIt. She got DUMPED by her Boyfriend for being FAT, she USED this to get SKINNY ➜ ➜  http://t.c…"
326221346692538368,Mon Apr 22 06:30:04 +0000 2013,"RT @TopL4ughs: #AFollowerThatiWannaFight BOY gets DUMPED by his GIRLFRIEND for being FAT, he USED this to get a 6 PACK O_o: http://t.co/DAu…"
326215494677954560,Mon Apr 22 06:06:49 +0000 2013,"RT @B3stTextMsgs: #honesthour She got DUMPED by her Boyfriend for being TOO FAT, she USED this to get SKINNY in 2 weeks ➜ ➜ http://t.co/46E…"
326035641206964224,Sun Apr 21 18:12:08 +0000 2013,RT @RamalAhundzade: Привет! Как ваши делишки?
326034009362665472,Sun Apr 21 18:05:39 +0000 2013,RT @musicxposure1: Reach new clients and promote your products &amp; services to thousands with a eblast http://t.co/xFdnRxGKhx check it ou…
326033932552376320,Sun Apr 21 18:05:21 +0000 2013,RT @musicxposure1: Bring a wave of traffic to your video with professional results driven video marketing http://t.co/iAzXip5FRv get more d…
