tid,time,tweet
325245028077273088,Fri Apr 19 13:50:32 +0000 2013,"Look Ma ` N O , H A N D S .."
323736293769105408,Mon Apr 15 09:55:21 +0000 2013,よっしゃ-ー
323648192631697408,Mon Apr 15 04:05:16 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
319745447344365569,Thu Apr 04 09:37:09 +0000 2013,Heute wurden zwei neue Autos hinzugefügt!! Jetzt einloggen und direkt eins stehlen !!
316403987588980736,Tue Mar 26 04:19:23 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
315247702113931264,Fri Mar 22 23:44:43 +0000 2013,"46 people have posted on my wall saying ""Happy Birthday"" fuck yeah."
314502642338504705,Wed Mar 20 22:24:07 +0000 2013,Sleepy Tired of :|
313224056197496832,Sun Mar 17 09:43:29 +0000 2013,LADYGAGASBOWLCUTOOMFwhy does #LADYGAGASBOWLCUT LOOK LIKE A MEDIUM POPCORN BUCKET #OOMF !
310797168464244736,Sun Mar 10 16:59:53 +0000 2013,Voltamos mais tarde!!
307044001666695168,Thu Feb 28 08:26:09 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
304724017674334208,Thu Feb 21 22:47:21 +0000 2013,Pengen diulang lagi rawr
304723936233549825,Thu Feb 21 22:47:02 +0000 2013,"abis mijitin B'B AIF kasian sakit,,,,dia udah seperti bokap gw sendiri,,,sayang gw sama kaya sayang gw ke bokap gw sendiri,,,,!"
303436049869328385,Mon Feb 18 09:29:26 +0000 2013,Mentionnya bertubi2 capek balesnya.
302837797297979392,Sat Feb 16 17:52:11 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
329445093662679040,Wed May 01 04:00:05 +0000 2013,This bit tryna box...she can play wit da wood ill beat her up 0_o ha
