tid,time,tweet
320604080819019778,Sat Apr 06 18:29:04 +0000 2013,Watchin How the Grinch Stole Christmas
319465361412071426,Wed Apr 03 15:04:12 +0000 2013,Premkt Promo: REEI MILV PLPE GCLL NECA - - News: GCLL MILV AERN CNUV TWWI CLWR HPGS SAPX RFMK DSCO GLHV DEXO MDVN - - Questionable: EK ASFX
309873031096975362,Fri Mar 08 03:47:42 +0000 2013,SAUDADES DOS MEUS TEMPOS DE BALADA!!! NOSTALGIA!!!
307771657429323776,Sat Mar 02 08:37:35 +0000 2013,Lil mix!!
307060782984749056,Thu Feb 28 09:32:50 +0000 2013,oiiiiiii novamente
306242825308229632,Tue Feb 26 03:22:33 +0000 2013,"Super promoção - Playstation 2 Completo Destravado+2 Controles + Jogo + Memory Card - por apenas R$380,00 http://t.co/g60vXlYk3s"
306242736254771200,Tue Feb 26 03:22:12 +0000 2013,TENSOe o pior .. foi no prédio onde eu moro e quein achou ñ qer me devolver #TENSO
298510403263148034,Mon Feb 04 19:16:40 +0000 2013,"Viva cada dia como se fosse o último, um dia você acerta."
298510282605604864,Mon Feb 04 19:16:12 +0000 2013,CincyProblemsOff-campus robbery? Just another day in the Nati..  #CincyProblems
278321618634297344,Tue Dec 11 02:13:39 +0000 2012,"hold my hand, I'll be there girl, you know I care girl.."
273862249108602880,Wed Nov 28 18:53:42 +0000 2012,How bad is CBS hurting for new comedies? They're giving Rob Schneider a second chance
272068012981501952,Fri Nov 23 20:04:03 +0000 2012,Ideas are very dangerous things.
266899351400484865,Fri Nov 09 13:45:38 +0000 2012,derita orang pesek.... kaloo make kacamataa.. gk bisa nyangkut.. nurun k bawaah....
266290374643957760,Wed Nov 07 21:25:47 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
262908448449105922,Mon Oct 29 13:27:13 +0000 2012,Good night friends.............
261223487220379648,Wed Oct 24 21:51:47 +0000 2012,I am thinking about getting a BMW 328xi Sports Wagon for a new car!
260847359477563392,Tue Oct 23 20:57:11 +0000 2012,fbLe mec il marque sur #fb qu'il a bandé devant Miss France quand même..
260313260245524481,Mon Oct 22 09:34:52 +0000 2012,JUSTIN BIEBER IS SEXY-rt if u agree
259826992336228352,Sun Oct 21 01:22:36 +0000 2012,I'm back Fam *SiGH*
258886038200647680,Thu Oct 18 11:03:36 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
258885929299742721,Thu Oct 18 11:03:10 +0000 2012,lol k bye i'm sick and i'm going back to sleep with my puppy.
258328002721628160,Tue Oct 16 22:06:10 +0000 2012,8
257822978891460608,Mon Oct 15 12:39:22 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
256351764117327874,Thu Oct 11 11:13:18 +0000 2012,"The greater the difficulty, the more the glory in surmounting it.~Epicurus"
253049482558730240,Tue Oct 02 08:31:12 +0000 2012,After getting ready for the house of blues show if you are in Hollywood come and enjoy me singing  for you I also have some sexy gogos
251696967959318530,Fri Sep 28 14:56:48 +0000 2012,いつのまにか、1000人を超える方にフォローしていただいておりました！！！！みなさん、ありがとうございます！来年の家族の日には、もっと多くの人に家族の日が伝わりますよおに！！！
249071681472172032,Fri Sep 21 09:04:51 +0000 2012,Hola :)
239264161597636608,Sat Aug 25 07:33:16 +0000 2012,"Well, people. I have work tomorrow. Goodnight, all."
221431281500692480,Sat Jul 07 02:31:46 +0000 2012,The problem lies that we want always and we do not ever stop...always we want...
220157601957154816,Tue Jul 03 14:10:37 +0000 2012,Hoje pagodão tradicional da Espetaria &amp; Cia! Eita calor bom para uma cervejinha e um quitute!
218699767633559553,Fri Jun 29 13:37:42 +0000 2012,Bored
217800271378661377,Wed Jun 27 02:03:25 +0000 2012,"Think left and think right and think low and think high. Oh, the thinks you can think up if only you try!"
217043156963827712,Sun Jun 24 23:54:55 +0000 2012,hoooooooooooiii sorry van vorige keer heeaa soirrrryy
