tid,time,tweet
325902152994279425,Sun Apr 21 09:21:42 +0000 2013,"woi, fuck you :)"
324509201638502400,Wed Apr 17 13:06:37 +0000 2013,ciao a tutti....
323848724184985603,Mon Apr 15 17:22:07 +0000 2013,feeling really sick... someone come take care of me please. ;)
322488009515757569,Thu Apr 11 23:15:07 +0000 2013,"No luches una vida entera, por obtener llaves donde no hay puertas."
319263645240549377,Wed Apr 03 01:42:39 +0000 2013,ilovemoneycould never not work for 2 weeks again ilovemoney
311120578054590466,Mon Mar 11 14:25:00 +0000 2013,Ame este dia.!
310392996472426496,Sat Mar 09 14:13:51 +0000 2013,http://t.co/YE5DAkFGvs via @AddThis
310392275467382784,Sat Mar 09 14:10:59 +0000 2013,Dont Just Be The One He Wants Be The One He Cant Live With Out
309071737260216320,Tue Mar 05 22:43:39 +0000 2013,دجاجة رومية تقيم علاقة غرامية مع غزال وتنجو من طبق عيد الميلاد !
306061218899173376,Mon Feb 25 15:20:55 +0000 2013,oiie meu povo
306060070821715968,Mon Feb 25 15:16:21 +0000 2013,Hari ini berangkat :'(
305433451467788288,Sat Feb 23 21:46:24 +0000 2013,hahahhaha
305433387882139648,Sat Feb 23 21:46:09 +0000 2013,I cant' fall asleep .................. xD
304872901662887936,Fri Feb 22 08:38:58 +0000 2013,NOTICIAS QUE MUDARÃO O MUNDO: Diretor da TAM passará final de ano na Bahia.Seria mais proveitoso anunciar uma baixa nas tarifas de passagens
301268411709812736,Tue Feb 12 09:56:01 +0000 2013,Omg its so cold :(
298529182147809280,Mon Feb 04 20:31:18 +0000 2013,EmaratiWords#EmaratiWords امبونه = لتشخيص وصف ، لفرد
296843400773246976,Thu Jan 31 04:52:36 +0000 2013,Blunt Smoke!!!
296609587346415616,Wed Jan 30 13:23:31 +0000 2013,RT @stomachpaineat: http://t.co/bEgj0G1n another helper for people who suffer this common problem.
296608476388548609,Wed Jan 30 13:19:06 +0000 2013,いやーいつ青エク新刊出るんでしょ？早く読みたい〜続き！
