tid,time,tweet
325247181722361859,Fri Apr 19 13:59:05 +0000 2013,oy mnurut kamu lemak dag mke twitter nimun aku alangke bosen nyo
324134949768798209,Tue Apr 16 12:19:28 +0000 2013,sweet potato pie &amp; egg nog on deck
322325255811133440,Thu Apr 11 12:28:24 +0000 2013,Time exposes the truth about everything and everybody.
318853093070614528,Mon Apr 01 22:31:16 +0000 2013,whatever ..:D Offline now !
318480484327890944,Sun Mar 31 21:50:39 +0000 2013,Who is the best rapper alive?
316183003833462784,Mon Mar 25 13:41:17 +0000 2013,Kkkkk não entendo ser humano!
315663137296769024,Sun Mar 24 03:15:31 +0000 2013,pudimos haberlo tenido todo;* lastima que jugaste! ese fue tu error:s
312530178238722048,Fri Mar 15 11:46:15 +0000 2013,"tampang si iya cakep, tapi ngejamin ga hatinya secakep tampangnya?hahaha ati2 udah banyak yg jadi penipu!!"
312419612987899904,Fri Mar 15 04:26:54 +0000 2013,headacheThis too will pass #headache
311523280836235264,Tue Mar 12 17:05:12 +0000 2013,JustinBieberMTVEMA#JustinBieber #MTVEMA
310798045652602880,Sun Mar 10 17:03:23 +0000 2013,Tha numba 1 blunt burner!!. That nigga rick ross hhaha a wack correctional officer lml
308967219084292096,Tue Mar 05 15:48:20 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308967187220152321,Tue Mar 05 15:48:12 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307773357640794112,Sat Mar 02 08:44:21 +0000 2013,ohsnap#ohsnap I forgot how awesome I was for a second. And then I got overwhelmed by my own awesomeness and passed out.
305712189174599680,Sun Feb 24 16:14:00 +0000 2013,なんで時期アニメである「パパの言うことを聞きなさい！」が二クールになる可能性が一番高いのか謎すぎる。原作はなかなかいいから、年齢層や性別関係なく、皆さんにぜひお勧めしたい。だけど、実際一クールで行けると思う。実際、一クールで十分だと
305086649040252928,Fri Feb 22 22:48:20 +0000 2013,"""All of us perform better and more willingly when we know why we're doing what we have been told or asked to do."""
304545703600988161,Thu Feb 21 10:58:48 +0000 2013,"""To be a leader, you have to make people want to follow you, and nobody wants to follow someone who doesn't know where he is going."" Joe..."
304545571920834560,Thu Feb 21 10:58:17 +0000 2013,Mentionnya bertubi2 capek balesnya.
302742622223601664,Sat Feb 16 11:34:00 +0000 2013,exams are up yippie i love exams!
329552363293638656,Wed May 01 11:06:20 +0000 2013,"Hail To The Great Second Arab Revolt, May God Mercy Be Upon The Martyrs ( Amen )"
