tid,time,tweet
326666387965747200,Tue Apr 23 11:58:30 +0000 2013,My niece is so nasty lol
325234183075135488,Fri Apr 19 13:07:26 +0000 2013,Q. Did you hear about the guy who died of Viagra overdose?  A. They couldn't close his casket.
323225952308047872,Sun Apr 14 00:07:26 +0000 2013,im a fat fruit who wants to eat me
321856197219196928,Wed Apr 10 05:24:31 +0000 2013,ammanamman  so whats going one ?
315073651655458818,Fri Mar 22 12:13:06 +0000 2013,OccupyLAAm glad to see #OccupyLA trending on Twitter. Um. Yup. Nice... occupying... that you're doing... Yep.
314335335909830656,Wed Mar 20 11:19:18 +0000 2013,SignOut#SignOut.
313212726291857408,Sun Mar 17 08:58:27 +0000 2013,are a proud assertion that a ray of beauty outvalues all the utilities of the world
311509346951503872,Tue Mar 12 16:09:50 +0000 2013,Tbm assumi a responsabilidade de Presidir e formar o PTB Jovem de Serra Negra. Então vamos ao trabalho com muito amor a Serra Negra.
310789200725299200,Sun Mar 10 16:28:14 +0000 2013,reply for a convo :D
308947985830641665,Tue Mar 05 14:31:54 +0000 2013,"""De uma coisa podemos ter certeza: de nada adianta querer apressar as coisas.Tudo vem ao seu tempo, dentro do prazo que lhe foi previsto."""
308321254711115776,Sun Mar 03 21:01:30 +0000 2013,"Tobey Maguire, others settle over poker winnings:  Tobey Maguire has decided to fold 'em and settle a lawsuit over his winnings from ..."
305913192574488577,Mon Feb 25 05:32:43 +0000 2013,chesnut the new albubm of JB realsed
305290304842522624,Sat Feb 23 12:17:35 +0000 2013,Isto vira uma bola de neve. entre no Orkut - As armaldilhas do voluntariado na psiocologia.  Apenas mais uma opinião !!!!
304717313129738241,Thu Feb 21 22:20:43 +0000 2013,Never doubt yourself. If you do? You'd be two steps behind. However if u have confidence? You'll be two steps ahead.
303475110428418051,Mon Feb 18 12:04:39 +0000 2013,http://t.co/p7zJHU9L is a website that strives to democratize the law by offering free legal answers
303243166142849024,Sun Feb 17 20:42:59 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
302638255160033282,Sat Feb 16 04:39:17 +0000 2013,"movieqoutemonday#movieqoutemonday ""Even if we made mistakes along the way, it's better than never having tried to love and be loved.""- TLoS"
328492814000328704,Sun Apr 28 12:56:04 +0000 2013,i wanna plan something to do
