tid,time,tweet
321272915888857090,Mon Apr 08 14:46:46 +0000 2013,lovinitPre-Thanksgiving dinner in Seven Hills is underway...GUMBO My mama put her foot in it...lovinit
320632694537072643,Sat Apr 06 20:22:46 +0000 2013,Malhei e to cansado. Preciso jantar bastante
319360343245742081,Wed Apr 03 08:06:53 +0000 2013,Hoje anoite ele vai vir aqui pra casa e amanha atarde vamos no cabelereiro ela vai pintar o cabelo dela e eu o meu :D
319014774044237824,Tue Apr 02 09:13:43 +0000 2013,boa noite&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
318546497140580353,Mon Apr 01 02:12:57 +0000 2013,SAP EVERYONE!! ^^
315809647044984833,Sun Mar 24 12:57:41 +0000 2013,SHIDD YOU KNOW MY NAME
309708487598956544,Thu Mar 07 16:53:52 +0000 2013,"Tem ministro na berlinda, tem governo sendo surrado diariamente na mídia.... tome-lhe redução de 0,5% nos impostos e tudo volta ao normal."
308972863464042497,Tue Mar 05 16:10:45 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308972820229152768,Tue Mar 05 16:10:35 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308336943673008129,Sun Mar 03 22:03:50 +0000 2013,saindo beijos
306826113697599488,Wed Feb 27 18:00:20 +0000 2013,ReasonsWhyILoveMyselfGossipGirl#ReasonsWhyILoveMyself be in love with #GossipGirl
305932306886037504,Mon Feb 25 06:48:40 +0000 2013,eh wtf went on today?
305932229580832768,Mon Feb 25 06:48:22 +0000 2013,No estoy llorando por la desintegración de U2. ¿y mi medalla de oro?
305304943122857986,Sat Feb 23 13:15:45 +0000 2013,"La mitad de lo que escribo es mentira, la otra mitad no tanto."
304156389012549632,Wed Feb 20 09:11:48 +0000 2013,CAKEIt's Cake Tuesday at Approved Index Towers. We loves a bit o' cake. #CAKE
303492702232797185,Mon Feb 18 13:14:33 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
302516719367376896,Fri Feb 15 20:36:21 +0000 2013,i need a new picture but CEEBS
302516643089772544,Fri Feb 15 20:36:02 +0000 2013,Emangnya harus?
