tid,time,tweet
325895004470013952,Sun Apr 21 08:53:18 +0000 2013,Hoy ame platicar con el sera el amor?
324325427743186944,Wed Apr 17 00:56:22 +0000 2013,Hujan yang cerah
320963077023596545,Sun Apr 07 18:15:35 +0000 2013,Hahaha...long time no seeeee....
320323658444849152,Fri Apr 05 23:54:46 +0000 2013,"Чем глубже лес, тем ближе волки"
318658908216496129,Mon Apr 01 09:39:38 +0000 2013,I should've told you what you meant to me~
318255450179108866,Sun Mar 31 06:56:26 +0000 2013,"I can't tell you if genius is hereditary, because heaven has granted me no offspring."
317609103432249345,Fri Mar 29 12:08:05 +0000 2013,"The trouble is not in dying for a friend, but in finding a friend worth dying for.-Mark Twain"
317018073259462656,Wed Mar 27 20:59:33 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; #Apple TV about to be released in three sizes! Story following...
316031289545334786,Mon Mar 25 03:38:25 +0000 2013,You are invited to http://t.co/0bnmzDojiC
311463956680171520,Tue Mar 12 13:09:28 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311463171279974400,Tue Mar 12 13:06:21 +0000 2013,"""Toda a força é insuficiente contra a vontade de um povo que jurou ser livre.""  Gal. Bento Gonçalves da Silva"
311214648009555968,Mon Mar 11 20:38:48 +0000 2013,Xau tenho que acordar cedo amanha!
310752672565325824,Sun Mar 10 14:03:05 +0000 2013,actorsaidlaunch6 days till http://t.co/o1smL9txt5 launches April 11th!! #actorsaidlaunch
310250902877528065,Sat Mar 09 04:49:14 +0000 2013,MarryTheNight#MarryTheNight é uma Arte !
305860144254812161,Mon Feb 25 02:01:55 +0000 2013,estou com uma preguiça!
305249842316337152,Sat Feb 23 09:36:48 +0000 2013,"Nobody dies a virgin, life fucks us all."
304676006227226624,Thu Feb 21 19:36:35 +0000 2013,"Looks like the sun is finally shining down on us. Refreshing soft drinks and juices directly from Latin America! Sour, sweet, fizzy and fun!"
301320844469231617,Tue Feb 12 13:24:22 +0000 2013,It feels good to be here...
298574985625235456,Mon Feb 04 23:33:18 +0000 2013,Gooooooood Morniiiiiiiiiiiiiiiiiiinggggggggggg =))
297657464353087488,Sat Feb 02 10:47:24 +0000 2013,We spent the day going through my nephews worldly possessions. So many good memories and funny stories!
297024250362097664,Thu Jan 31 16:51:14 +0000 2013,I got dat dope flo!!!
296718492630147073,Wed Jan 30 20:36:16 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
296718407661912064,Wed Jan 30 20:35:55 +0000 2013,tattos &gt;&gt;
