tid,time,tweet
283245898354536449,Mon Dec 24 16:20:59 +0000 2012,Мой раздолбанный 4 айфон хотят купить уже 5 человек?????? #дешевоайфон5
283245684650549248,Mon Dec 24 16:20:08 +0000 2012,"приснилось,что я нашла подарок до нг-айфон,пока никто не знал,я с ним ходила,потом благополучно положила обратно в коробку :D #дешевоайфон5"
283245653025497089,Mon Dec 24 16:20:00 +0000 2012,а мы с табой вчира на айфон фоткалисьскинь поглядеть мелкая #дешевоайфон5
283245468744577024,Mon Dec 24 16:19:16 +0000 2012,ну ведь АЙФОН:D #дешевоайфон5
283245245611798528,Mon Dec 24 16:18:23 +0000 2012,хочу айфон #дешевоайфон5
283245027189219330,Mon Dec 24 16:17:31 +0000 2012,Просрала новые наушники на айфон #дешевоайфон5
283244798054395904,Mon Dec 24 16:16:36 +0000 2012,"Приснилось, что папа принес мне айфон. А в Ру сторе скинули на него цену. Мимимиша, скоро ты будешь мооооййй))) #дешевоайфон5"
283244557968216064,Mon Dec 24 16:15:39 +0000 2012,Не понимаю зачем таскать айфон без чехла или бампера. Чтобы все увидели яблоко? Он ведь царапается! Ему ведь больно!)))) #дешевоайфон5
283244331903627265,Mon Dec 24 16:14:45 +0000 2012,папа подарил маме айфон :33 это было мило :3 #дешевоайфон5
283244099530788864,Mon Dec 24 16:13:50 +0000 2012,Пока я накоплю на 5 айфон выйдет 6;)) #дешевоайфон5
283243863181754369,Mon Dec 24 16:12:54 +0000 2012,"сфоткались на айфон,на фот,обнимашки потом,мармелад ахаха это все Кооом) #дешевоайфон5"
283243629454168065,Mon Dec 24 16:11:58 +0000 2012,куплю айфон для библии #дешевоайфон5
283243399115579392,Mon Dec 24 16:11:03 +0000 2012,"у нас дома истерики,а потом я молчу и втыкаю в айфон.помогает ;$ #дешевоайфон5"
283243173000646657,Mon Dec 24 16:10:09 +0000 2012,тема я все твои треки с саундклауда пизжу и на айфон лью))) #дешевоайфон5
283242945124122625,Mon Dec 24 16:09:15 +0000 2012,Чувствуется новый айфон поставит в затруднение отношения #дешевоайфон5
283242709295181824,Mon Dec 24 16:08:18 +0000 2012,из этого всего хочу айфон и айпад ) остальное есть ) #дешевоайфон5
283242475580162050,Mon Dec 24 16:07:23 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283242244985724929,Mon Dec 24 16:06:28 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283241927615328256,Mon Dec 24 16:05:12 +0000 2012,Это ты про то айфон штоль?) #дешевоайфон5
283241713106038784,Mon Dec 24 16:04:21 +0000 2012,"Ухайдокать айфон? Пфф, легко #дешевоайфон5"
283241460151771136,Mon Dec 24 16:03:21 +0000 2012,"Короче, послал меня любимый бутылки собирать. На айфон, говорит, заработаешь хоть честным путем. #дешевоайфон5"
283241230085799937,Mon Dec 24 16:02:26 +0000 2012,"Надо слушать бабушку а не Айфон, бабушка права чаще :D #дешевоайфон5"
283240999873028096,Mon Dec 24 16:01:31 +0000 2012,пятый айфон?О.о приноси покажешь) за сколько купила?) #дешевоайфон5
283240544010903552,Mon Dec 24 15:59:42 +0000 2012,айфон что ле??? вот наркоман #дешевоайфон5
283240311684231169,Mon Dec 24 15:58:47 +0000 2012,та ты крутая))) на айфон небось?=))) #дешевоайфон5
283240231879184384,Mon Dec 24 15:58:28 +0000 2012,А в следующем году на др возьму айфон 5 когда он уже совсем дешевый будет #дешевоайфон5
283240070478188544,Mon Dec 24 15:57:49 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283239895131111427,Mon Dec 24 15:57:08 +0000 2012,"Уронил айфон в снег, работает слава богу, но подлагивает. #дешевоайфон5"
283239851766190080,Mon Dec 24 15:56:57 +0000 2012,Купила бампер на айфон.Довольна) #дешевоайфон5
283239383644135424,Mon Dec 24 15:55:06 +0000 2012,"Я думаю твою шутку хорошо оценят в доме престарелых.В китае их лишь собирают,если бы у тебя был айфон ты бы все сам понял. #дешевоайфон5"
283239141146230784,Mon Dec 24 15:54:08 +0000 2012,тест смотрел? айфон 4с уже при -10 не должен работать #дешевоайфон5
283238896945467393,Mon Dec 24 15:53:10 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283238665671553026,Mon Dec 24 15:52:14 +0000 2012,"Мои носки, как айфон 5 #дешевоайфон5"
283238440080912386,Mon Dec 24 15:51:21 +0000 2012,"БЛИН Я НЕ ПОНИМАЮ, ПОЧЕМУ ВСЕ ТАК РВУТСЯ КУПИТЬ ЭТОТ ПЯТЫЙ АЙФОН? ОН ЖЕ ХЕРОВЫЙ -____- #дешевоайфон5"
283238194504413184,Mon Dec 24 15:50:22 +0000 2012,"я хочу айфон(3,4,5).айпод.айпад.мак. и все для того чтоб слушать музыку говорю я маме #дешевоайфон5"
283237959422058496,Mon Dec 24 15:49:26 +0000 2012,"У Вовы было три яблока, а у Димы айпод, айпад и айфон. Вопрос: чьи яблоки привлекут Свету? #дешевоайфон5"
283237668689702913,Mon Dec 24 15:48:17 +0000 2012,почему у меня не айфон 4??? #дешевоайфон5
283237437122179072,Mon Dec 24 15:47:21 +0000 2012,"а ты если не уберешь в сторону айфон, не закроешь вк и твиттер - то я тебя расхерачу прооосто! эссе пиши, я сказала! #дешевоайфон5"
283237203159683072,Mon Dec 24 15:46:26 +0000 2012,а где айфон #дешевоайфон5
283236938415222786,Mon Dec 24 15:45:23 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нет #дешевоайфон5"
283236672060153857,Mon Dec 24 15:44:19 +0000 2012,"Я ночью так и не вернулась в твиттер, сразу вырубилась, как айфон на зарядку поставила #дешевоайфон5"
283236411866501122,Mon Dec 24 15:43:17 +0000 2012,подержала в руках айфон 5 и разочаровалась.. Первое впечатление обманчиво?)) #дешевоайфон5
283235885833670656,Mon Dec 24 15:41:12 +0000 2012,в след. субботу айфон *-* #дешевоайфон5
283235634343202817,Mon Dec 24 15:40:12 +0000 2012,"Чехол привезли, круче чехла на айфон я не видела, он ахуенный.. #дешевоайфон5"
283235369321910272,Mon Dec 24 15:39:08 +0000 2012,люмия спокойно присоединяется к компу как USB накопитель. Айфон так не умеет. #дешевоайфон5
283235117361684481,Mon Dec 24 15:38:08 +0000 2012,"Спалила,все снимающего на айфон,Басту на хоккее #дешевоайфон5"
283234845063249921,Mon Dec 24 15:37:03 +0000 2012,"Сидим у дедушки. Айфон на зарядке, раздаёт инет. Сижу с айпода. :) #дешевоайфон5"
283234585481977857,Mon Dec 24 15:36:02 +0000 2012,Фоточки на 5 айфон офигительны #дешевоайфон5
283234415876923392,Mon Dec 24 15:35:21 +0000 2012,"Сегодня задротила в айфон 5 , он ахиренный!!! #дешевоайфон5"
283234316950069249,Mon Dec 24 15:34:58 +0000 2012,"приятно такое видеть на сайте эпл,утешает это сильно,при всем при том что уже 5ый айфон) #дешевоайфон5"
283234052729884672,Mon Dec 24 15:33:55 +0000 2012,Юра сломал айфон. Лох это судьба #дешевоайфон5
283233778330124288,Mon Dec 24 15:32:49 +0000 2012,"Какой бы ценник на 5 айфон не ебанули ресейлоры, всеравно найдутся те кто его купит сразу же. Джаст бикоз ай кэн. #дешевоайфон5"
283233412947533824,Mon Dec 24 15:31:22 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283233083606585345,Mon Dec 24 15:30:04 +0000 2012,Столько новой музыки Вк. Надо быстренько закидывать в Айфон и идти #дешевоайфон5
283232791213252609,Mon Dec 24 15:28:54 +0000 2012,5 айфон за 28000 р let's start saving up. #дешевоайфон5
283232479505174530,Mon Dec 24 15:27:39 +0000 2012,А айфон так и лежит ожидая пока его отнесут в ремонт. #дешевоайфон5
283231885012910081,Mon Dec 24 15:25:18 +0000 2012,"он считает, что в этом чехле, айфон будет существовать вечно #дешевоайфон5"
283231310934319105,Mon Dec 24 15:23:01 +0000 2012,"Пиздец блять, мне мелкий залил айфон, поздравьте меня #дешевоайфон5"
283231013453312000,Mon Dec 24 15:21:50 +0000 2012,"Учтите, греть руки об айфон бесполезно. Он не нагревается. #дешевоайфон5"
283230717285122048,Mon Dec 24 15:20:39 +0000 2012,"Хотела написать что-то про онкофобию, айфон грит - окнофобия, сижу ржу как конь #дешевоайфон5"
283230428712808448,Mon Dec 24 15:19:31 +0000 2012,"- это айфон,да? - ну да. -покажи какие нибудь функции. - например? -ну открывашку,например #дешевоайфон5"
283230156238229505,Mon Dec 24 15:18:26 +0000 2012,Айфон охренел не ловить интернет :/ #дешевоайфон5
283229908438761473,Mon Dec 24 15:17:26 +0000 2012,"Меня чуть не сбил мусоровоз,чуть не навернулась на ступеньках в метро,и еще айфон самовольно обновляет проги прям щас! #дешевоайфон5"
283229652087091201,Mon Dec 24 15:16:25 +0000 2012,"айфон действительно вещь.Цена конечно напрягает,но он стоит того (я не про яблоко на крышечке конечно) #дешевоайфон5"
283229378018689026,Mon Dec 24 15:15:20 +0000 2012,"нафига айфон, купи айпад))он больше #дешевоайфон5"
283228856276619264,Mon Dec 24 15:13:16 +0000 2012,"В прошлом твите случайно написал ложиться через Ы , если бы у меня был айфон такого бы не было. #дешевоайфон5"
283228592417153024,Mon Dec 24 15:12:13 +0000 2012,Не давайте свой айфон в руки посторонних людей #дешевоайфон5
283228150454951936,Mon Dec 24 15:10:27 +0000 2012,нет не видел. но думаю цена на айфон мягко сказано завишена. #дешевоайфон5
283227857612845056,Mon Dec 24 15:09:18 +0000 2012,"Не айфон пятый конечно, но тоже ниче так) #дешевоайфон5"
283227561620819970,Mon Dec 24 15:08:07 +0000 2012,Ты тер = твиттер (с) айфон #дешевоайфон5
283227251636584448,Mon Dec 24 15:06:53 +0000 2012,"Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283226948442943488,Mon Dec 24 15:05:41 +0000 2012,Ахахаха! Еду во автобусе с Северусом Снеггом! Ухаха! Был бы у меня андроид или айфон - сфоткал бы! #дешевоайфон5
283226639456940033,Mon Dec 24 15:04:27 +0000 2012,работать? пфф нахуя я лучше как дибил весь вечер в айфон играться буду #дешевоайфон5
283226365392723970,Mon Dec 24 15:03:22 +0000 2012,"когда у кого-то есть айфон, нужно сделать так http://t.co/7YffoJG4 #дешевоайфон5"
283225984386347010,Mon Dec 24 15:01:51 +0000 2012,"Помните того чувака,который подарил мне айфон? Света и ее мужики. #дешевоайфон5"
283225650851102720,Mon Dec 24 15:00:31 +0000 2012,Вот так всегда...! Копишь-копишь на Ламборджини и Айфон... а потом бац! Не сдержался и купил себе кока-колу и сникерс! #дешевоайфон5
283225064474808320,Mon Dec 24 14:58:12 +0000 2012,в чем заключается непиздатость моей съемки на айфон? #дешевоайфон5
283224764435267584,Mon Dec 24 14:57:00 +0000 2012,почем айфон брал? #дешевоайфон5
283224187160637440,Mon Dec 24 14:54:42 +0000 2012,"Иногда мои друзья говорят мне: ""Ну что вот ты выделываешься? Купи айфон, будь как все, наконец."" #дешевоайфон5"
283223926115532801,Mon Dec 24 14:53:40 +0000 2012,"Шоколадный айфон, правда он разломился на пополам. Но я не удавлен потому что это почта России. #дешевоайфон5"
283223621747490819,Mon Dec 24 14:52:28 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283222861500526594,Mon Dec 24 14:49:26 +0000 2012,"Передаю приветики всем , кто фоткается в зеркало на айфон 4 и хочу сказать ЦУКИ ПРЕКРАТИТЕ Я ЖЕ ЗАВИДУЮ #дешевоайфон5"
283222075144015872,Mon Dec 24 14:46:19 +0000 2012,"почему некоторые люди, точнее девушки, айфон в первую очередь воспринимают, как фотоаппарат?)) #дешевоайфон5"
283217948284432385,Mon Dec 24 14:29:55 +0000 2012,АХАХ У ТЕБЯ КРУТОЙ ТЕЛЕФОН В МИРЕ АЙФОН 69696969696969 #дешевоайфон5
283217665252806657,Mon Dec 24 14:28:47 +0000 2012,"ну у тебяже айфон,я же не знаю нашел ты решение с их комнокартами))) #дешевоайфон5"
283217358837915648,Mon Dec 24 14:27:34 +0000 2012,"мама сказала что судя по результам олимпиад, мой отец попал на 5 айфон в феврале. мама ай лав ю #дешевоайфон5"
283216291685363713,Mon Dec 24 14:23:20 +0000 2012,"- У Юленьки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Юль, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283215974482718721,Mon Dec 24 14:22:04 +0000 2012,"Пока едет, я уже успела купить кофту, кольцо и чехол на айфон #дешевоайфон5"
283215630361038849,Mon Dec 24 14:20:42 +0000 2012,"Мой айфон совсем поехал, ахаха #дешевоайфон5"
283215281814396928,Mon Dec 24 14:19:19 +0000 2012,как я же хочу уже этот 5 айфон а. #дешевоайфон5
283214959259824129,Mon Dec 24 14:18:02 +0000 2012,Пятый айфон не помешал бы #дешевоайфон5
283214613070360576,Mon Dec 24 14:16:40 +0000 2012,"Я уронила айфон. В тишине ночной раздалось шипящее ""ппппппляяяятттттттть"" #дешевоайфон5"
283214017030393856,Mon Dec 24 14:14:18 +0000 2012,Я разбил айфон #дешевоайфон5
283213727929626626,Mon Dec 24 14:13:09 +0000 2012,Связной продаёт 5 айфон за 28т.р. ... задумываюсь о подарке себе любимому к нг))) #дешевоайфон5
283213377222873088,Mon Dec 24 14:11:45 +0000 2012,да я маме купил телефон она сказала что айфон ей ненужен :( вот и симка без дела лежит #дешевоайфон5
283212580258988032,Mon Dec 24 14:08:35 +0000 2012,айфон не работал часа 3. включился. ПИЛИКПИЛИКПИЛИКПИЛИКПИЛИК #дешевоайфон5
283210800703864833,Mon Dec 24 14:01:31 +0000 2012,Классная она. И очень красивая. А еще у нее айфон^^ #дешевоайфон5
283203728906014720,Mon Dec 24 13:33:25 +0000 2012,купила пятый Айфон! #дешевоайфон5
283203329025249281,Mon Dec 24 13:31:49 +0000 2012,"Настал предел ,видимо, устал убеждаться в необходимости замены айпода на айфон. Подарок на нг придуман.) #дешевоайфон5"
283203125039464448,Mon Dec 24 13:31:01 +0000 2012,Мой айфон попытался исправить Ванессу Мэй на Ванессу Мэйл. Бездушная железка! #дешевоайфон5
283202923733872641,Mon Dec 24 13:30:13 +0000 2012,"Резко запала, и перестала нажиматься ( у меня такая же фигня( #дешевоайфон5"
283202519193223169,Mon Dec 24 13:28:36 +0000 2012,если ты не в курсе то айфон не умеет ставить твёрдые знак поэтому я ставлю ' вместо него #дешевоайфон5
283202312858648576,Mon Dec 24 13:27:47 +0000 2012,"папа подарил прадеду айфон 3gs, научил его фоткать, теперь ходит фоткает все ахахах)) #дешевоайфон5"
283202109938208768,Mon Dec 24 13:26:59 +0000 2012,"Куплю айфон, обтяну ковролином заднюю крышку и продам втридорого #дешевоайфон5"
283201911019159552,Mon Dec 24 13:26:11 +0000 2012,и платить не за айфон и айпад а за симку только на айфоне. Так выгоднее #дешевоайфон5
283201502011617280,Mon Dec 24 13:24:34 +0000 2012,"- это айфон,да? - ну да. -покажи какие нибудь функции. - например? -ну открывашку,например #дешевоайфон5"
283201306099871745,Mon Dec 24 13:23:47 +0000 2012,Господа. а у кого есть айфон? #ТвиТнуТые #дешевоайфон5
283200913601097728,Mon Dec 24 13:22:14 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283200698924019712,Mon Dec 24 13:21:22 +0000 2012,Вы сударь пьяны? какой айфон? #дешевоайфон5
283200487405273089,Mon Dec 24 13:20:32 +0000 2012,а у меня айфон украли #дешевоайфон5
283200281842425856,Mon Dec 24 13:19:43 +0000 2012,"Скачала приложение баю-бай на айфон, всю ночь спали под звук пылесоса)) #дешевоайфон5"
283200060509016064,Mon Dec 24 13:18:50 +0000 2012,"Все блин,откладываю Айфон подальше,что бы не сел окончательно .а то я знаю себя #дешевоайфон5"
283199847551602688,Mon Dec 24 13:17:59 +0000 2012,Хочу 5 айфон)) пусть в ночь с 31 на 1 он мне упадет??хахаха #дешевоайфон5
283199436430143489,Mon Dec 24 13:16:21 +0000 2012,"нет,это Айфон нормальный до меня дошел))) #дешевоайфон5"
283199225175613441,Mon Dec 24 13:15:31 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283199006782410752,Mon Dec 24 13:14:39 +0000 2012,"Так мило когда #iphone понимает меня с полу-слова,исправляет мои ошибки..К чертям,мне парня,люблю айфон&lt;3 #дешевоайфон5"
283198808630915073,Mon Dec 24 13:13:52 +0000 2012,сама могу купить айфон 4джи :о а я не хочу такой ;( #дешевоайфон5
283198612668817408,Mon Dec 24 13:13:05 +0000 2012,Через 40 лет так и представляю. АйФон 45 – Эппл ягодка опять! #дешевоайфон5
283198401212989440,Mon Dec 24 13:12:15 +0000 2012,У моего друга есть 5 айфон Я крут #дешевоайфон5
283198187077001219,Mon Dec 24 13:11:24 +0000 2012,"У меня милый чехол на айфон достаточно, спасибо Диме #дешевоайфон5"
283197976048967682,Mon Dec 24 13:10:33 +0000 2012,"продай айфон, купи билеты в Тайланд и эмигрируй))) #дешевоайфон5"
283197555775512576,Mon Dec 24 13:08:53 +0000 2012,Айфон с обрезанной симкой. Таки да. #дешевоайфон5
283197344042848256,Mon Dec 24 13:08:03 +0000 2012,"Когда я стал человеком, который хочет пятый айфон ? #дешевоайфон5"
283197125712564225,Mon Dec 24 13:07:10 +0000 2012,не ври все хотят 5 айфон ?? #дешевоайфон5
283196905897476097,Mon Dec 24 13:06:18 +0000 2012,я нищеброд и у меня нет денег на пятый айфон))) #дешевоайфон5
283196680067768321,Mon Dec 24 13:05:24 +0000 2012,- А мне папа айфон купил! Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283196217515704320,Mon Dec 24 13:03:34 +0000 2012,представляю что будет если папуля айфон подарит:D ахах фотик ты кто такой? давай до свидания) так что айфон не нужен #дешевоайфон5
283195990687772673,Mon Dec 24 13:02:40 +0000 2012,"айфон не дружит в вай фаем, ноут постоянно глючит.. да, у меня определенно какие-то проблемы с техникой #дешевоайфон5"
283195546481598464,Mon Dec 24 13:00:54 +0000 2012,и айфон 5 черный у них есть у которых бока не облезают. #дешевоайфон5
283195320731594752,Mon Dec 24 13:00:00 +0000 2012,"гэлакси фигня позорная и тот де айфон 4с ее ебет в рот, а 5 подавно #дешевоайфон5"
283194847706357760,Mon Dec 24 12:58:07 +0000 2012,"Меня тут почти убедили, что айфон для людей, а S3 для обезьян. Окээй #дешевоайфон5"
283194612867293185,Mon Dec 24 12:57:11 +0000 2012,"лучше бы айфон пятый взял, а не айпод.)) #дешевоайфон5"
283194372223291392,Mon Dec 24 12:56:14 +0000 2012,правильно) нахер айфон))) #дешевоайфон5
283193906252894210,Mon Dec 24 12:54:23 +0000 2012,5 айфон за 28000 р let's start saving up. #дешевоайфон5
283193628938088449,Mon Dec 24 12:53:17 +0000 2012,"Цены на 5 айфон в россии, очень метко назвали - бег по граблям 36 т.р. минимальная цена #дешевоайфон5"
283193394199662592,Mon Dec 24 12:52:21 +0000 2012,только в нашем классе заряжают так айфон:DD #дешевоайфон5
283193149503971329,Mon Dec 24 12:51:22 +0000 2012,то чувство когда мой твит про НАСОСАТЬ НА АЙФОН ретвитнул чувак с названием АЙФОН #дешевоайфон5
283192907136106496,Mon Dec 24 12:50:25 +0000 2012,У меня есть решение: КУПИ АЙФОН #дешевоайфон5
283192678294900736,Mon Dec 24 12:49:30 +0000 2012,"Айфон, я не всегда хочу писать именно это слово http://t.co/3dacpMnj #дешевоайфон5"
283192206402146304,Mon Dec 24 12:47:38 +0000 2012,"Кидали мой айфон со всей дури в стенку, убедились, что он не умрет НИ-КОГ-ДА #дешевоайфон5"
283191803283382273,Mon Dec 24 12:46:02 +0000 2012,только не говори что собираешься покупать айфон 5 ?? #дешевоайфон5
283191501821976577,Mon Dec 24 12:44:50 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283191185068138496,Mon Dec 24 12:43:34 +0000 2012,"скажите что это неправда! и айфон на самом деле стоит 45тыщ, а не жалкие 28900!!! #дешевоайфон5"
