tid,time,tweet
325892221238902784,Sun Apr 21 08:42:14 +0000 2013,I'm going to take a breakfast BBL :)
325239247357505539,Fri Apr 19 13:27:33 +0000 2013,好きな俳優さんや歌手を探したけど見つからない。綺麗な人は男女問わず好き。なりたい顔の芸能人３人はツイッターしてないのね。
324378441484996608,Wed Apr 17 04:27:01 +0000 2013,helo world.......
323641867201818624,Mon Apr 15 03:40:08 +0000 2013,"se mulher que cafe na cama, ela que dorme na cozinha!!!"
323015621531017216,Sat Apr 13 10:11:40 +0000 2013,"Happy Birthday JejeJihanNurjihaaann. Longlife,keephealthy,kpbeauty misanloveyuuu (з˘⌣˘(˘⌣˘ε)"
322318141352992768,Thu Apr 11 12:00:07 +0000 2013,Angry people need hugs. Or sharp objects.
321017715194220544,Sun Apr 07 21:52:42 +0000 2013,So poorly :( hate tonsilitus!
316812192391495681,Wed Mar 27 07:21:27 +0000 2013,Touchdown Patriots!
315212146613055488,Fri Mar 22 21:23:26 +0000 2013,Ffs got hung in hang man :(
314029148064595969,Tue Mar 19 15:02:37 +0000 2013,Hey :D
311076438432428032,Mon Mar 11 11:29:37 +0000 2013,"Challenges do not happen TO us, they happen FOR us. Rise to the challenge."
310293113996447746,Sat Mar 09 07:36:58 +0000 2013,Damn its almost 12am -___-
309698724521730048,Thu Mar 07 16:15:04 +0000 2013,Satnite with majelis ta'lim riskat .. ƪ(˘⌣˘)ʃ ƪ˘⌣˘┐ƪ˘⌣˘ʃ┌˘⌣˘ʃ
308958242829123584,Tue Mar 05 15:12:39 +0000 2013,Pusing belajar agama ..
306079272458657792,Mon Feb 25 16:32:39 +0000 2013,hey what's up sweetkids?
305460904940666881,Sat Feb 23 23:35:29 +0000 2013,"Annyounghaseyo , aq bru je lepas luahkn prasaan kt seseorng . Haha . Cm x cyd je !"
303634840086016001,Mon Feb 18 22:39:21 +0000 2013,Morning Fam!
303131088325316609,Sun Feb 17 13:17:38 +0000 2013,FUCK! all the universe
328455954381295617,Sun Apr 28 10:29:36 +0000 2013,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
