tid,time,tweet
323705643901001728,Mon Apr 15 07:53:34 +0000 2013,"Amores, eu vou sair mais tarde nois conversa melhor, xau."
323649895925952512,Mon Apr 15 04:12:02 +0000 2013,Arsenalcoygplus 4 more minutes... score please Arsenal coyg
321667887532220416,Tue Apr 09 16:56:15 +0000 2013,ahhhhhhhhhhhhhhhhhmaghh akkku udahhh cronissss ..... :((
321025804198871040,Sun Apr 07 22:24:50 +0000 2013,"""Às vezes, dizer a verdade piora as coisas."""
319750039125753856,Thu Apr 04 09:55:24 +0000 2013,berisikdi sini rame :)) berisik :((
308971671941959680,Tue Mar 05 16:06:01 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308971633220141056,Tue Mar 05 16:05:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307785898815283200,Sat Mar 02 09:34:11 +0000 2013,Access Medical Weight Loss Colorado locations. Lose weight with a diet plan and appetite suppressants. Free conlultation 303-458-1551
306625675605987328,Wed Feb 27 04:43:52 +0000 2013,Great to see no rain in Belfast!
305928700531191808,Mon Feb 25 06:34:20 +0000 2013,Os políticos precisa trabalhar mais e falar menos
302769257022902272,Sat Feb 16 13:19:50 +0000 2013,wwwAPAE NOEL e Cartões de Natal. Faça já os seus pedidos. Informações no site #www.apaesaopaulo.org.br
