tid,time,tweet
325890513406402561,Sun Apr 21 08:35:27 +0000 2013,"Saya akan mencintaimu dengan sederhana, seperti adam mencintai siti hawa :D"
325239136015495168,Fri Apr 19 13:27:07 +0000 2013,4時ぐらいに地震あったよね…（−＿−；）
324378214808055808,Wed Apr 17 04:26:07 +0000 2013,Selamat mama greyson chance.. LOL
322536711580172288,Fri Apr 12 02:28:39 +0000 2013,Morning earth.
321863206396108800,Wed Apr 10 05:52:22 +0000 2013,TeamFollowBackYou can't depend on your eyes when your imagination is out of focus TeamFollowBack
319309429164085248,Wed Apr 03 04:44:35 +0000 2013,Feb.12.12 Hurry Up!!
319001936999350272,Tue Apr 02 08:22:43 +0000 2013,Just watched robin hood film quite gud actully
315799306705727488,Sun Mar 24 12:16:36 +0000 2013,estudiandoo!!! y con mucha hambre :S
314028703153799168,Tue Mar 19 15:00:51 +0000 2013,Me segue? sz por favor
313907241365413888,Tue Mar 19 06:58:13 +0000 2013,quiero amarte &amp;tratarte bien:*&lt;3
312524853649473536,Fri Mar 15 11:25:06 +0000 2013,morrendo de saudades do meu amor!!mas tudo vai dar certo.. estarei sempre do seu lado.
312415944351834113,Fri Mar 15 04:12:20 +0000 2013,Подтверждены сведения о скором выходе версии GeForce GTX 560 Ti с 448 ядрами CUDA
311515214849904640,Tue Mar 12 16:33:09 +0000 2013,hahahahagk jadi lebaran
310793033337696258,Sun Mar 10 16:43:28 +0000 2013,"Artinya : ampuni aku, sayangi aku, cukupi kekurangan ku, tinggikan derajatku, beri aku rezeki, tunjuki aku, sehatkan aku, ampuni aku"
308960148527910912,Tue Mar 05 15:20:14 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308960089002352640,Tue Mar 05 15:20:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305296409819762688,Sat Feb 23 12:41:50 +0000 2013,Can't believe I'm awake on a Sunday without a hangover!! It's a miracle!!!! X
304721763126886400,Thu Feb 21 22:38:24 +0000 2013,"amores, boa tarde :}"
304721606629023744,Thu Feb 21 22:37:47 +0000 2013,comienzo a dudar de que justina tenga buena vista...........
304145977021976576,Wed Feb 20 08:30:26 +0000 2013,Болезнь любви неизлечима!
304103179560308737,Wed Feb 20 05:40:22 +0000 2013,8 UNFOLLOW #RETRIBUIDOS#
302505002369421312,Fri Feb 15 19:49:47 +0000 2013,As vezes eu me surpreendo cmg msm
328727589239812096,Mon Apr 29 04:28:59 +0000 2013,TFBIf everybody iz a sinner then everybody can be a winner RT TFB
327894173040664578,Fri Apr 26 21:17:17 +0000 2013,exams are up yippie i love exams!
