tid,time,tweet
324774723428941824,Thu Apr 18 06:41:42 +0000 2013,"I finished the test first, but I'm waiting for someone else to get up."
324375154425741312,Wed Apr 17 04:13:58 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
323638881301979136,Mon Apr 15 03:28:16 +0000 2013,Whooo! 20 days til xmas :D xxx
323011313922105344,Sat Apr 13 09:54:33 +0000 2013,"UANGgakk dapeet UANG ƪ(♥ε♥)ʃ capek pulla hahaii ,penuh pengorbanan!!!"
321013520651128832,Sun Apr 07 21:36:02 +0000 2013,Cuando nace un sentimiento miles de emociones lo acompañan.
319105520877314048,Tue Apr 02 15:14:19 +0000 2013,is returning to the twittersphere!
317895723087704064,Sat Mar 30 07:07:01 +0000 2013,"""Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful."""
314027368891162624,Tue Mar 19 14:55:33 +0000 2013,"Yo tengo tu love - Sie7e ft Yomo ¿? Pobre muchacho, ya se echó a perder."
313214745870204929,Sun Mar 17 09:06:29 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
311478783632887808,Tue Mar 12 14:08:23 +0000 2013,"sekalinya ngeliat jam, jam 1. gilllaa!!"
310764384098074624,Sun Mar 10 14:49:37 +0000 2013,zamanla gelir zamanla gideriz inşallah
308926960854261760,Tue Mar 05 13:08:21 +0000 2013,"meditaçãomãeEu aceito minha mãe exatamente como ela é. Eu a trato com delicadeza e respeito, sempre. #meditação #mãe"
307037834613764096,Thu Feb 28 08:01:38 +0000 2013,"We are all of us stars, and we deserve to twinkle.-Marilyn Monroe"
306497794447921155,Tue Feb 26 20:15:43 +0000 2013,Lets play halo
305915709177864192,Mon Feb 25 05:42:43 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
305915623312080896,Mon Feb 25 05:42:22 +0000 2013,toofunny80 years old mans was fighting . Hahaha #toofunny
305293231611076608,Sat Feb 23 12:29:13 +0000 2013,It's 3 am &amp; I'm not tired at all..Wtf -__-
305293143845253120,Sat Feb 23 12:28:52 +0000 2013,Зеленый Фонарь (Green Lantern)
304717488111898624,Thu Feb 21 22:21:25 +0000 2013,Ughh I hate this feeling
304717386098032640,Thu Feb 21 22:21:00 +0000 2013,hlpI have a lot :( #hlp
328493848949055490,Sun Apr 28 13:00:11 +0000 2013,A good friend knows all your best stories... a best friend has lived them with you.
