tid,time,tweet
325894168108998656,Sun Apr 21 08:49:59 +0000 2013,"CANTADACANTADA: ""Garota, me adota? Falo pouco, beijo bem, faço Miojo, lavo a louça, varro a casa e ainda durmo agarradinho."""
325245974903656451,Fri Apr 19 13:54:17 +0000 2013,Sok singkat.
324781187396677632,Thu Apr 18 07:07:23 +0000 2013,133. ¿Sabanas lisas o con animalitos?: Sábanas lisas :3
324197559369355264,Tue Apr 16 16:28:16 +0000 2013,Bored ass hell need something to dohelp me
322322861756915712,Thu Apr 11 12:18:53 +0000 2013,eu vou ir pra minha cama linda *-*
321662528805560320,Tue Apr 09 16:34:57 +0000 2013,feeling really sick... someone come take care of me please. ;)
321020643581759488,Sun Apr 07 22:04:20 +0000 2013,''STFU about blackberry'y suddenly working.''
319745977399537664,Thu Apr 04 09:39:16 +0000 2013,me fui adios
316913716383846400,Wed Mar 27 14:04:52 +0000 2013,justmyluckI have to do a Quiz and an assignment during my lunch #justmyluck
315945325674233857,Sun Mar 24 21:56:50 +0000 2013,happy thanksgiving!
311521588690440192,Tue Mar 12 16:58:29 +0000 2013,firstworldpainsMy PS3 just got the 'Yellow Light Of Death' :'( #firstworldpains
311080301340282881,Mon Mar 11 11:44:58 +0000 2013,damnyouvsmodelsWhy am I so fat? #damnyouvsmodels
310795726844219394,Sun Mar 10 16:54:10 +0000 2013,bOM#bOM DIA :o)
310297534591545344,Sat Mar 09 07:54:31 +0000 2013,zzz... O-1 indonesia vs malaysia ...weleh...weleh
308966250862764034,Tue Mar 05 15:44:29 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966192767455232,Tue Mar 05 15:44:15 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308330273492303872,Sun Mar 03 21:37:20 +0000 2013,"Diaspora Co-Founder Ilya Zhitomirskiy Passes Away At 22. Our sincerest condolences to Ilya’s family, friends, and the entire Diaspora team."
307772706265366528,Sat Mar 02 08:41:45 +0000 2013,Bingung...
307043691057520640,Thu Feb 28 08:24:55 +0000 2013,smcvictoria#smcvictoria When's the next event?
306011366341349376,Mon Feb 25 12:02:49 +0000 2013,Happy Thanksgiving!
305389573607927808,Sat Feb 23 18:52:02 +0000 2013,those days are far from over
304826293344694273,Fri Feb 22 05:33:46 +0000 2013,Facing my fears this week as I work on building 2 new websites with Wordpress from the ground upwards - yippeee..... :)
304105423823331328,Wed Feb 20 05:49:17 +0000 2013,bUaT aPa bEli bOluKaLaU BuKaN BoLu sUsUBuAt ApA BiLaNg I LOVE YOUKaLaU CiNta ItU PaLsU
303133393149898753,Sun Feb 17 13:26:47 +0000 2013,Kingsley &lt;3Really Bitch Really ??
302507972385456128,Fri Feb 15 20:01:35 +0000 2013,"I'm outside, with himself lol"
329513467885264897,Wed May 01 08:31:47 +0000 2013,sexta chá de bebê da minha querida Cris.... hummm felicidades..
