tid,time,tweet
332873707192193024,Fri May 10 15:04:10 +0000 2013,Alguem pode me indica por favor ?sigo de volta !
328576377458659328,Sun Apr 28 18:28:07 +0000 2013,Stranded  with Ferry cancellations?  Tweet me or call if you have a need for awesome affordable accommodation for tonight - heck anytime
318723996365492225,Mon Apr 01 13:58:16 +0000 2013,Suba os montes devagarQue o senhor vai guerrearCerquem os muros para mimPois jericó chegou ao fim
317708411229855744,Fri Mar 29 18:42:42 +0000 2013,"Senin ujian msh aja ada yg nge tweet, dah kuat bkn? Haha"
311201247980056577,Mon Mar 11 19:45:34 +0000 2013,You Cant Be Real If You Lien And Cheatin . .
310403496375631872,Sat Mar 09 14:55:35 +0000 2013,"Dear Twitter, Thanks for killin my cell phone battery on a daily basis. Sincerely, Everyone."
283411660025249792,Tue Dec 25 03:19:39 +0000 2012,xfactorI think Stero Hoggz has a chance #xfactor
273986373386645507,Thu Nov 29 03:06:56 +0000 2012,"We are here for all your transportation needs. Call us at 864-877-2111. We also located at 304 East Frontage Rd. Greer, SC 29651."
266974518147436544,Fri Nov 09 18:44:19 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
262717124940804098,Mon Oct 29 00:46:58 +0000 2012,Nights like this is when i want sex the most
261742504590856192,Fri Oct 26 08:14:10 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!"
261445633884422144,Thu Oct 25 12:34:31 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
261067782064590848,Wed Oct 24 11:33:04 +0000 2012,jeleek gw suka sama kamuuuuu :* →←↑↓™
260080963382558720,Sun Oct 21 18:11:48 +0000 2012,Oww m bad no everything is smooth I learn about marketing today in class so I also heard that if I keep doing so well I mind paSs in grade11
259887883643666432,Sun Oct 21 05:24:34 +0000 2012,vacationn#vacationn ;D
259887781143252992,Sun Oct 21 05:24:10 +0000 2012,DONT FEEL SORRY 4 ME HAVE  A PARTY 4 ME BITCHES BALLONS BACARDI AND WEED AND LET MY SON KNOW I DIED WIT DA HEART OF A G ...AYE !!!!!!
257845946891771905,Mon Oct 15 14:10:38 +0000 2012,"Волосы убраны в хвостик, малиновый чай, взгляд в окно, я ванильная няша ахахаха)))"
257352955324399616,Sun Oct 14 05:31:40 +0000 2012,"""If you are not willing to risk the unusual, you will have to settle for the ordinary."" --Jim Rohn"
256422658604924928,Thu Oct 11 15:55:00 +0000 2012,drewbreesLol get the fuck offa mee #drewbrees
255246152616796160,Mon Oct 08 09:59:59 +0000 2012,I hate this it's hot!
253608512725344256,Wed Oct 03 21:32:35 +0000 2012,hy all virginity..
251985301017333760,Sat Sep 29 10:02:32 +0000 2012,Sa kain at tulog nga lang busog ka na.............Paano pa kaya niyan kapag MINAHAL pa kita? ♥
251985210684612608,Sat Sep 29 10:02:10 +0000 2012,"Take a moment today &amp; share your heart, your thoughts, and who you are with someone you haven't spoken to in a while."
245820473261314048,Wed Sep 12 09:45:42 +0000 2012,Indiquem aqui ? bjs
243221036064190464,Wed Sep 05 05:36:28 +0000 2012,hahaha..my twit2 na q..tae
224087477797920768,Sat Jul 14 10:26:32 +0000 2012,dummer boy.... amoo como rapea diiosss!!!
221863385787154434,Sun Jul 08 07:08:47 +0000 2012,"quote""Fred, hvis den noensinne eksisterer, ikke vil være basert på frykt for krig, men om kjærligheten til fred. ""- Herman Wouk #quote"
221683848218546176,Sat Jul 07 19:15:22 +0000 2012,"mehmetbaransukapatilsinMehmet Baransu demokrat mıydı? Geçelim lütfen, o bahis kapansın. #mehmetbaransukapatilsin"
218501538522464257,Fri Jun 29 00:30:01 +0000 2012,:)
217958359704420352,Wed Jun 27 12:31:37 +0000 2012,New beat
217225753249583104,Mon Jun 25 12:00:30 +0000 2012,NBCAGT#NBCAGT that last act was just bad
