tid,time,tweet
324779354846539776,Thu Apr 18 07:00:06 +0000 2013,"If I could I would bring the whole hood to the top of the world with me, here's my world for freeee"
322481939858735104,Thu Apr 11 22:51:00 +0000 2013,factI don't believe no guy cud ever be faithful to one female fact
318814033891438592,Mon Apr 01 19:56:03 +0000 2013,DIS CHICK IS AGGRAVATING
318452103481786370,Sun Mar 31 19:57:52 +0000 2013,membuka mata....lalu..... tidur lagi -_-
316163516111396864,Mon Mar 25 12:23:50 +0000 2013,Which part of the World are you from ???
313060593231876096,Sat Mar 16 22:53:56 +0000 2013,Estou em BSB: o Min. da Saúde Alexandre Padilha faz explanação sobre a situação da saúde no país. Auditório Ulisses Guimarães está lotado.
309981175651385345,Fri Mar 08 10:57:26 +0000 2013,Happy thanksgiving everyone
308615941867069440,Mon Mar 04 16:32:29 +0000 2013,One Direction's new single 'Got To Be You' will be released for download on Nov 13th.
307261099483488256,Thu Feb 28 22:48:49 +0000 2013,jumpanButYouGotThemJsTHoyour #jumpan got a wavecap on &amp; its walking like an egyptian..AYE.. . #ButYouGotThemJsTHo
305763482563903488,Sun Feb 24 19:37:49 +0000 2013,"Senden giderken, hep sana geri dönüyordum."
304595852343783424,Thu Feb 21 14:18:04 +0000 2013,Semoga hari ini jualan banyak... Amin... (‾ʃƪ‾)
302168865595592705,Thu Feb 14 21:34:06 +0000 2013,"MOM: Clean up your room! ME: *takes everything &amp; stuffs it in my closest* &amp; then yell ""MOM, IT'S CLEAN, YOU HAPPY NOW""?"
300460411688456192,Sun Feb 10 04:25:19 +0000 2013,Ffs got hung in hang man :(
298370568791658496,Mon Feb 04 10:01:01 +0000 2013,finally got my focus on twitter after all this time now i need followers!!!!!
297316672526766082,Fri Feb 01 12:13:13 +0000 2013,"After having multiple cups of coffee, Monday still doesn't look pretty....."
296695801491648514,Wed Jan 30 19:06:06 +0000 2013,"""Do what you can, with what you have, where you are."" - Theodore Roosevelt"
327711719470272512,Fri Apr 26 09:12:17 +0000 2013,"Boom, Diia A todos (:"
