tid,time,tweet
323022646533033984,Sat Apr 13 10:39:35 +0000 2013,a dream came true~
320387116871843840,Sat Apr 06 04:06:55 +0000 2013,Damn Desean. Ugh!!!
318543272056324096,Mon Apr 01 02:00:08 +0000 2013,"your true self knows what's important to you,how to be happy &amp; it's not by getting things. It's by living ur purpose, by living your dreams."
315087972913520640,Fri Mar 22 13:10:01 +0000 2013,Vou dormir ok?!
314032637310287872,Tue Mar 19 15:16:29 +0000 2013,"I'm sorry I'm not at work last week, but I had a freak accident, I was giving the house a spring clean and I accidentally knocked a clock..."
313128212517502977,Sun Mar 17 03:22:38 +0000 2013,VocêEu Espero Encontar #Você.
309707444865626112,Thu Mar 07 16:49:43 +0000 2013,"MengapaSebuahHubunganGagal#MengapaSebuahHubunganGagal ada pihak ke-3 yg gak pintar Matematika, hingga gak tau jika CINTA itu &lt; 3"
307773684158955520,Sat Mar 02 08:45:39 +0000 2013,"if you stand for a reason,be prepared to stand like a tree.if u fall on the ground,fall like a seed tht grows back 2 fight again"
305302993270628352,Sat Feb 23 13:08:00 +0000 2013,buildingstrong#buildingstrong&amp;abledbodies
304729202593247233,Thu Feb 21 23:07:58 +0000 2013,My GirL Friend Is THE BesT
303488664967716864,Mon Feb 18 12:58:30 +0000 2013,Fisika belum siap guys :') metyaw ya guys
302512753699061761,Fri Feb 15 20:20:35 +0000 2013,"Джон Локк: Скажите страстно влюбленному мужчине, что возлюбленная обманывает его, представьте ему двадцать свидетелей неверности его ..."
302512661269204992,Fri Feb 15 20:20:13 +0000 2013,Отличный день! Обожаю эти неслучайные случайности! :)
328501504023597056,Sun Apr 28 13:30:36 +0000 2013,2 am on a school night and not tired sure am gonna pay for this :L
