tid,time,tweet
325245353764995073,Fri Apr 19 13:51:49 +0000 2013,VSFashionShowWas one of the girl's butt blurred out?? VSFashionShow
321664859194408961,Tue Apr 09 16:44:13 +0000 2013,You're the single item on my listYou're my one and only Christmas wish ♥
320385144731086850,Sat Apr 06 03:59:05 +0000 2013,Marcus straight foolin.
319746401552699392,Thu Apr 04 09:40:57 +0000 2013,"AlcoholTruthDrinking doesn't make you fat.. it makes you lean...lean on a whole bunch of shit, tables, bars, friends AlcoholTruth"
319115365349203968,Tue Apr 02 15:53:26 +0000 2013,good morning :))
315085682102132738,Fri Mar 22 13:00:55 +0000 2013,&lt;&lt;~~weird
314030640796418051,Tue Mar 19 15:08:33 +0000 2013,"No matter how this thing we got turns out, I’ll never regret one minute of it and I’ll always love you.."
309920996356395008,Fri Mar 08 06:58:18 +0000 2013,Boa noite....
308540074453262336,Mon Mar 04 11:31:00 +0000 2013,Quem nunca planto feijão no algodão não sabe o que é ser agricultor.
307264611349045248,Thu Feb 28 23:02:46 +0000 2013,thanks for the new follows :D
306741510395789312,Wed Feb 27 12:24:09 +0000 2013,oiiiii!ta um tedio aqui
305923275178000384,Mon Feb 25 06:12:47 +0000 2013,"GoodniqhtJust One More Day , Finally. #Goodniqht ."
305923188309782528,Mon Feb 25 06:12:26 +0000 2013,I am about to spray a 100 Round AK Drum up into the air to celebrate the death of Osama Bin Laden.
304724979541495808,Thu Feb 21 22:51:11 +0000 2013,ahhhhh main cuma sebentar ahhhh gx enak banget............
304150756590759936,Wed Feb 20 08:49:25 +0000 2013,O melhor abraço é aquele que voce ganha de quem voce mais ama. Depois de ouvir um EU TE AMO !
303484857621835776,Mon Feb 18 12:43:23 +0000 2013,Ola me follow &amp; não unfollow ;D '
302512115653169153,Fri Feb 15 20:18:03 +0000 2013,"Tan agradable que estaba nuestro país en estos últimos días, parece que a C.Vallejo no le gusta la paz y esta claro no le interesa respetar"
329680650170941440,Wed May 01 19:36:06 +0000 2013,We've been rescued by Oasis Landscapes!  They will be doing the arrangements for our tables at the Wags to Whiskers on the 22nd! :)
