tid,time,tweet
335205280885399552,Fri May 17 01:29:01 +0000 2013,How to change?  Tired of waking up discouraged and overwhelmed.  Need a new path. Wasting precious time.
334682020598935554,Wed May 15 14:49:46 +0000 2013,why is there twitter jail?
334615823069114369,Wed May 15 10:26:43 +0000 2013,Advanced theater &gt;&gt;&gt;
334574835458002944,Wed May 15 07:43:51 +0000 2013,"hi, have a nice day for my friends"
334488473476149249,Wed May 15 02:00:41 +0000 2013,"FavoriteNBAMomentsWhen Amare and Melo scored 40 each against The Heat. Oh wait, that was in NBA 2K12 FavoriteNBAMoments"
332922074991558656,Fri May 10 18:16:22 +0000 2013,"""Start by doing what is necessary, then do what is possible, and suddenly you are doing the impossible."" St. Francis of Assisi"
332645226227302400,Thu May 09 23:56:16 +0000 2013,WTF ?!
324743615907758080,Thu Apr 18 04:38:06 +0000 2013,Reklamcıların yüzde 88′i bu yıl mobil reklam konusunda aktif olacaklar. Bu rakam geçen yıla göre yüzde 66 artış gösteriyor
320667035975688193,Sat Apr 06 22:39:13 +0000 2013,Just know there's a lot of turkey ghosts lurking around right now. Happy Thanksgiving.
316013935390253056,Mon Mar 25 02:29:28 +0000 2013,"ola povo, percebi que da ultima vez em que eu entrei aki vi quesó tinha 16 seguidores agora eu tenho 21, arigato por me seguir!!!"
314531659108216832,Thu Mar 21 00:19:25 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
314039118252363776,Tue Mar 19 15:42:15 +0000 2013,Let god determen ur fate not othaz dat wont b around long
307938155263299584,Sat Mar 02 19:39:12 +0000 2013,test
307227350913925121,Thu Feb 28 20:34:43 +0000 2013,"Trying to jail brake my phone, hope I don't fuck it up"
306471164799246337,Tue Feb 26 18:29:54 +0000 2013,euqueroviverpow gente vamos dar uma ajudinha com essa tag #euqueroviver por favor usem as pessoas precisam !!
299291198819037185,Wed Feb 06 22:59:17 +0000 2013,Your last slide should just say any questions so people can ask you questions
299289418190188546,Wed Feb 06 22:52:12 +0000 2013,gimana mw pinter dosenya aja mlz msk..
299167676851449856,Wed Feb 06 14:48:27 +0000 2013,EMA's!
299144042820804608,Wed Feb 06 13:14:32 +0000 2013,"If the churches took half the money that they was making and gave it back to the community, we'd be all right.-2pac"
297616410958499840,Sat Feb 02 08:04:16 +0000 2013,Looks like NBA might salvage a season
297407738907082752,Fri Feb 01 18:15:05 +0000 2013,Faltam 45 dias para acabar o ano!!!
297253369863618560,Fri Feb 01 08:01:40 +0000 2013,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/UKhKppab
296756230003765248,Wed Jan 30 23:06:13 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296754525556064257,Wed Jan 30 22:59:26 +0000 2013,This happens every Sunday night..I can't sleep! &gt;___&lt;
296687495490453504,Wed Jan 30 18:33:05 +0000 2013,"GAAgar setiap langkah kuSelalu mengenang dirimubolehkah akuMengukir namamu di..""S A N D A L"" #GA"
296574643622539265,Wed Jan 30 11:04:39 +0000 2013,u.ú
295818549568602112,Mon Jan 28 09:00:12 +0000 2013,Tired as fuck Off to bed !
291928207144411136,Thu Jan 17 15:21:23 +0000 2013,Cmonnnn Cowboys !
291904101128757249,Thu Jan 17 13:45:35 +0000 2013,"se não fosse eu pra me matar pra net voltar, meu pai não esta nem ai y.y"
291851821964746752,Thu Jan 17 10:17:51 +0000 2013,"realtalkNow let's stop judging people by what you see and hear, get to know them first #realtalk"
291228104570064896,Tue Jan 15 16:59:25 +0000 2013,A mao pra cima cintura souta da meia volta dançar KUDURO nao se canse agora começou a festa mexe a cabeça e dançar KUDURO.MUSICA latino!
291143111969759232,Tue Jan 15 11:21:41 +0000 2013,THERES A HACKER HACKING INTO MY ACCOUNT SO DUN LISTEN TO ANY CRAP THIS PERSON HAS TO SAY ABOUT GAYBIEBER!
289356453964304384,Thu Jan 10 13:02:09 +0000 2013,"Klo UAS nnti, pket  off aja ah. Biar konsen blajar'nya :p wkwkw *aslietateh*"
283872516206903296,Wed Dec 26 09:50:56 +0000 2012,"need a great relaxing massage? join my Fan Page where you can watch wonderful massages with Lita, and hear her relaxing voice!"
283771433711181824,Wed Dec 26 03:09:16 +0000 2012,ErrewayBandera Blanca es TT en España #Erreway
283701066225295360,Tue Dec 25 22:29:39 +0000 2012,yyjIt's a great day to be inside with a hot cup of coffee... Brrr! #yyj
283208676536373248,Mon Dec 24 13:53:04 +0000 2012,Damn Desean. Ugh!!!
277931192131661825,Mon Dec 10 00:22:14 +0000 2012,det snøøøør!
277474011066269697,Sat Dec 08 18:05:34 +0000 2012,Life is moving fast...where the fuck do all these minutes go?!
276041026714624000,Tue Dec 04 19:11:24 +0000 2012,Studio gone be on fire tonight can't wait to hit the lab.
274363719851601922,Fri Nov 30 04:06:22 +0000 2012,Landau Eugene Murphy  -- a fascinating vocalist!
273414365795995648,Tue Nov 27 13:13:59 +0000 2012,Entah lew...
271682399828582401,Thu Nov 22 18:31:46 +0000 2012,That AK Sleep On The Side Of My Bed!
270854380364894208,Tue Nov 20 11:41:31 +0000 2012,"I express my feelings through, swear words. I can't help myself"
269330258476548096,Fri Nov 16 06:45:12 +0000 2012,my girlfrien is sartika nisa
269170395477843970,Thu Nov 15 20:09:57 +0000 2012,Iga Bakar Lada Hitam :)
266607091114987521,Thu Nov 08 18:24:18 +0000 2012,"bom dia ,a todos"
266036131399884801,Wed Nov 07 04:35:31 +0000 2012,Miss those elementary school times...
261806744932610048,Fri Oct 26 12:29:26 +0000 2012,USAAAAAAAAAAA COME ON YEAH BUDDY
261515607038623744,Thu Oct 25 17:12:34 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
261135009296052224,Wed Oct 24 16:00:12 +0000 2012,"Shower then bed., GOOD NIGHT TWITTER"
261134895462621184,Wed Oct 24 15:59:45 +0000 2012,:]
260111623816105984,Sun Oct 21 20:13:38 +0000 2012,Good Monday Morning Twitter Verse. How is Everybody doing?
259126424961683456,Fri Oct 19 02:58:48 +0000 2012,Happy Birthday To Her &lt;3
257734574975631360,Mon Oct 15 06:48:05 +0000 2012,昨日からの雪。いつもの倍の時間で、いま職場に到着です。
256698388274360320,Fri Oct 12 10:10:39 +0000 2012,):
251571829624434688,Fri Sep 28 06:39:32 +0000 2012,"""O que mais vale na vida é saber que fazemos grandes amizades, e fazemos delas eternas...""..."
248667931628691456,Thu Sep 20 06:20:29 +0000 2012,"To celebrate our narrator's birthday, our Treasure Kai app is on sale today for $.99. Happy birthday Troy Planet!"
247628921691045888,Mon Sep 17 09:31:50 +0000 2012,Wow that was awesome GO Saints!!!
239051949113212930,Fri Aug 24 17:30:00 +0000 2012,"The more we learn about how to communicate, the easier it is to build long lasting relationships with others..."
219703708592766976,Mon Jul 02 08:07:00 +0000 2012,teamfollowbackjust finished following back all my followers #teamfollowback
219081715820400640,Sat Jun 30 14:55:26 +0000 2012,é incrivel como depois da fama todo mundo ama...ahh vão se F*uder --'
218885173729689600,Sat Jun 30 01:54:26 +0000 2012,TEAMFOLLOWBACKＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ARE TRULY #TEAMFOLLOWBACK
218760002142351361,Fri Jun 29 17:37:03 +0000 2012,I will have the rest of the site updated when I get off work. Was on a quick lunch break. Hope you're all having a great day :) Ttyl
