tid,time,tweet
322888841176420353,Sat Apr 13 01:47:53 +0000 2013,@jazzgaribaldi  muchas gracias yo también te quiero!!!!!! Besitos
111998416086761472,Fri Sep 09 03:04:37 +0000 2011,@socton COMO DICE QUE ES? JAJAJAJA
109431524432166912,Fri Sep 02 01:04:43 +0000 2011,"@socton HOLA HOLA, COMO VAMOS HOY?"
75741144667009024,Wed Jun 01 01:51:10 +0000 2011,"HOY HA SIDO UN DIA VERDADERAMENTE AGOTADOR PERO LLENO DE COSAS LINDAS, ESO ME DA ANIMO PARA SEGUIR SIENDO UNA GUERRERA"
75015609368322048,Mon May 30 01:48:09 +0000 2011,"NO SE PORQUE A ALGUNAS PERSONAS SE NOS NIEGA EL TENER UN AMOR COMO LO HEMOS PENSADO, O SOÑADO, TAL VEZ SEA ESO, POR ANDAR SOÑANDO IMPOSIBLES"
75014536255635456,Mon May 30 01:43:53 +0000 2011,HAN SIDO UNOS DIAS DIFICILES PERO HE APRENDIDO QUE A LA VIDA HAY QUE VERLE EL LADO POSITIVO PARA QUE SEA MAS LLEVADERA
74295861747781633,Sat May 28 02:08:08 +0000 2011,"HOY HA SIDO MEJOR QUE AYER, ESPERO QUE ASI SIGA MI DESTINO Y DE NO SER ASI, A ENFRENTARLO COMO UNA GUERRERA......"
74293927955546112,Sat May 28 02:00:27 +0000 2011,@soctonc EXCELENTE FRASE
73926628362825728,Fri May 27 01:40:56 +0000 2011,"HOY NO HA SIDO UN BUEN DIA, LA TRISTEZA ASALTO MI CORAZON A ESO DEL MEDIO DIA........ME SENTI FATAL.....PERO A SEGUIR LUCHANDO POR LA VIDA"
73925976131776513,Fri May 27 01:38:20 +0000 2011,@soctonc EXCELENTE
73925500124405762,Fri May 27 01:36:27 +0000 2011,"@soctonc JAJAJAJA, UPS, PERDON"
73925367102058496,Fri May 27 01:35:55 +0000 2011,"@soctonc EXACTOOOOOOOOOOOOOOO, BUENO, ME HAN CONTADO JAJAJAJA"
72848986582679552,Tue May 24 02:18:46 +0000 2011,"@soctonc JAJAJA, ORALE, A QUIEN SE REFIERE JAJAJAJA"
70674610634493953,Wed May 18 02:18:34 +0000 2011,"@soctonc si, suele suceder a  mi me quitaron el internet en mi oficina asi que solo llego a checar mis correos por la noche, linda semana"
67051550127833090,Sun May 08 02:21:49 +0000 2011,"@Fratherna CIERTO, MUY CIERTO,"
65971271267135488,Thu May 05 02:49:11 +0000 2011,"@monicagarzag MI QUERIDA MONI, NO TE ALCANZO A VER POR LA NOCHE, ME GUSTABA  MAS EL NOTICIERO EN LAS MAÑANAS, AHORA NO SE COMO SALIR VESTIDA"
63988858802548736,Fri Apr 29 15:31:47 +0000 2011,"@roberrocky19 TAMBIEN PENSANDO EN TI, ESTA BUENISIMA"
63988110991687680,Fri Apr 29 15:28:49 +0000 2011,"@roberrocky19 A MI EN ESPECIAL ME GUSTAN DOS, SIEMPRE Y SI TE VAS, SON COMO HIMNOS PARA MI,"
63987656266223616,Fri Apr 29 15:27:00 +0000 2011,"@Fratherna JAJAJAJA, MUY BUENO, SALUDOS"
63986515969187840,Fri Apr 29 15:22:28 +0000 2011,"@roberrocky19 HOLA SOY FAN DE MAGO DE OZ, BUENO DE TXUS PARA MAS EXACTITUD, ME ENCANTA LO QUE HACE"
63986057066196993,Fri Apr 29 15:20:39 +0000 2011,"@monicagarzag HOLA, ME GUSTA MUCHO TU TRABAJO Y SIEMPRE ME LEVANTABA CON USTEDES, ADOPTE TU ESTILO DE VESTIR Y LOOK, AHORA ME DESVELARE JAJA"
63984939959459840,Fri Apr 29 15:16:13 +0000 2011,"@VILLALVAZO13 HOLA, SOY CLAUDIA SARMIENTO, DESDE CHIAPAS, QUE MALO QUE LOS QUITEN DE ESE HORARIO, ME DESPERTABA CON USTEDES, SUERTE."
58714956132126720,Fri Apr 15 02:15:11 +0000 2011,@Fratherna ESO COMPARTIMOS YO TAMBIEN ESTOY ENAMORADA DE ALGUIEN QUE NO EXISTE.
52597451223351296,Tue Mar 29 05:06:24 +0000 2011,@facufacundo  YO TAMBIEN VOTABA POR TI
52101968092610560,Sun Mar 27 20:17:31 +0000 2011,"@GaiaIIIAtlantia QUE MALA ONDA NO VIENEN A CHIAPAS,"
12661265180663808,Thu Dec 09 00:14:15 +0000 2010,"Twitter Followers Monitor, interesante para cambios en followers http://t.co/lqFQGTr vía @estwitter"
20402655710,Thu Aug 05 17:06:58 +0000 2010,"@jazzgaribaldi Hola Oli, como estas, se te extraña en la uma, te mando un abrazote."
18852590094,Sun Jul 18 17:09:26 +0000 2010,"Me quede con la idea que en este momento ibamos a platicar jajajajaok, cuidate."
18852246453,Sun Jul 18 17:03:13 +0000 2010,Estoy en espera de mi compañerita Olivia
18852204424,Sun Jul 18 17:02:28 +0000 2010,@jazzgaribaldi  aqui platicamos?
18849275568,Sun Jul 18 16:10:53 +0000 2010,Quien es tu pollito?
18849201890,Sun Jul 18 16:09:40 +0000 2010,@jazzgaribaldi a donde te fuiste anoche?
