tid,time,tweet
330600013019369472,Sat May 04 08:29:20 +0000 2013,gonna change this pic (( looking sooo quiet and that its not me na na
329235377850298369,Tue Apr 30 14:06:45 +0000 2013,"nuevacuevananuevacuevana no me joda!!! estoy a punto de devolverme para seriesyonkis, es eso lo que quieren? hptas"
325910813162487808,Sun Apr 21 09:56:07 +0000 2013,Helloooo retweet if you're a belieber?
324582580613705728,Wed Apr 17 17:58:12 +0000 2013,LeggoNext Party At Sherman! Leggo
320275321054179328,Fri Apr 05 20:42:41 +0000 2013,and I'm out.peace
319184185619267586,Tue Apr 02 20:26:54 +0000 2013,"quote""Where there is great love, there are always wishes."" - Willa Cather quote"
314707878709694464,Thu Mar 21 11:59:39 +0000 2013,"Желая поскорее сбагрить ""семёрки"", АвтоВАЗ решился на нечто потрясающее"
312145517956182016,Thu Mar 14 10:17:45 +0000 2013,"Well just had summat to eat, feelin pretty sore today and still pretty dozy. Gotta thank ma man for looking after me while im ill! xxxxxx"
311919565854609410,Wed Mar 13 19:19:54 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
310681960647364608,Sun Mar 10 09:22:06 +0000 2013,where all my female followers? ;)
309700580987781121,Thu Mar 07 16:22:27 +0000 2013,We hope everyone enjoyed Tu B'Shvat yesterday and remembered to plant a tree!
308999551988146176,Tue Mar 05 17:56:48 +0000 2013,Going through wallpapers and the whole time thinking unfffff.
305517671338889216,Sun Feb 24 03:21:03 +0000 2013,Pretty happy today!
298424039486140417,Mon Feb 04 13:33:30 +0000 2013,It's present time!!:)
298423888231165952,Mon Feb 04 13:32:54 +0000 2013,A7la breakfast at le notre :D
282941448192655361,Sun Dec 23 20:11:12 +0000 2012,Sneaky sneaky
279159027143950337,Thu Dec 13 09:41:13 +0000 2012,I think my brash directness killed Dino-sensei... OOPS?
279158962891415552,Thu Dec 13 09:40:57 +0000 2012,"flabby is an actual word in the dictionary, lol"
276489915640991745,Thu Dec 06 00:55:07 +0000 2012,Видел
273165764008226817,Mon Nov 26 20:46:07 +0000 2012,BlueDreams#BlueDreams
271864154057494529,Fri Nov 23 06:33:59 +0000 2012,"""Friends don't let friends hand write Christmas cards"""
269499850700247040,Fri Nov 16 17:59:06 +0000 2012,Berharap besok ada keajaiban :)
262257165077712896,Sat Oct 27 18:19:15 +0000 2012,"Now, Japan is 7:00 am. The time difference between U.S. and Japan like 17 hours."
260262040118116352,Mon Oct 22 06:11:20 +0000 2012,good morning happy today
257541769061859328,Sun Oct 14 18:01:57 +0000 2012,Hi Everybody!Nice to meet you guys!
252975785869201408,Tue Oct 02 03:38:22 +0000 2012,Ser más falso que los programas de citas de MTV.
251676726361464832,Fri Sep 28 13:36:22 +0000 2012,it's sooooo colddddd
250917487506497536,Wed Sep 26 11:19:25 +0000 2012,neeej  blobbbär :D
250095184514252800,Mon Sep 24 04:51:53 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
248814519315476480,Thu Sep 20 16:02:58 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
248814302444810240,Thu Sep 20 16:02:07 +0000 2012,Thank u all for following me...Followed u all back!!! :)
227088757084528640,Sun Jul 22 17:12:33 +0000 2012,"SwifferDear #Swiffer, thank you for existing. Love, Those Of Us Who Dust An Entire Liquor Store At Least Once A Week"
223255509405417473,Thu Jul 12 03:20:35 +0000 2012,PrivateJetIt's Photo Friday - Enjoy this beautiful interior #PrivateJet Have a great weekend!
221396140963278849,Sat Jul 07 00:12:08 +0000 2012,nuting
219390715136983041,Sun Jul 01 11:23:17 +0000 2012,"""Keep pushing me away. Your doing me a favor. Your making me stop loving you. Something I never thought I could do."""
217418894208540672,Tue Jun 26 00:47:58 +0000 2012,Busch Gardens 12th Grade Grad Nite...April 27th - 7pm till 2amFeaturing: Cobra Starship &amp; Comedian Gabriel IglesiasReserve at 888-326-9972
217313434033864705,Mon Jun 25 17:48:54 +0000 2012,NOTICIA QUE PODE DESENCADEAR UMA CRISE MUNDIAL: Ator de CRESPUSCULo muda visual. kkkkkkkkkkkkkk
217313385908404226,Mon Jun 25 17:48:43 +0000 2012,confusingthingsgirlsdo#confusingthingsgirlsdo try to make everybody like them because of their hot bodies and not their personality!
