tid,time,tweet
334478133090717696,Wed May 15 01:19:35 +0000 2013,"Pareço legal, mas afasto o celular do ouvido quando uma pessoa fala muito alto."
334457676987768832,Tue May 14 23:58:18 +0000 2013,"Live Sports Scores, Stats, Fixtures, Sports News, SOCCER - BASKETBALL -TENNIS - US FOOTBALL - ICE HOCKEY - BASEBALL -  Scoreboard Update"
332917584661970946,Fri May 10 17:58:32 +0000 2013,Недавно на свет появилось промо к эпизоду The Ten-Per-Cent Solution.
315528299562553344,Sat Mar 23 18:19:43 +0000 2013,YYJlooking forward to the #YYJ Ladies Tweetup tomorrow at Cabin 12
311383176524206080,Tue Mar 12 07:48:29 +0000 2013,sialak inee orangg ehh kucari-cari &gt;.&lt; ndakk ada???
310553970319953920,Sun Mar 10 00:53:30 +0000 2013,"Most connections we make have a limited shelf life, so it's a good practice to get back in touch within 24 hours."
309576848029925377,Thu Mar 07 08:10:46 +0000 2013,ooi pessoas *-*
306735851495362560,Wed Feb 27 12:01:40 +0000 2013,PLANKING....SMFH
300623900197388288,Sun Feb 10 15:14:57 +0000 2013,DrAlex: PUDSEY-UK: OK the details for texting: You can donate to *Children in Need* by texting a keyword to 70705. Even a fiver buys change!
300623567085764608,Sun Feb 10 15:13:38 +0000 2013,Watching Xfactor USA ..soo  brill. UK one rubbish :-)
299124880606126080,Wed Feb 06 11:58:23 +0000 2013,FUCK! all the universe
297673840719429632,Sat Feb 02 11:52:28 +0000 2013,We will try and keep upto date with the coupon discount codes currently on offer.
296719407814701057,Wed Jan 30 20:39:54 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296559648130084864,Wed Jan 30 10:05:04 +0000 2013,If you look anything like your passport photo....Your too ill to travel
291904813241872384,Thu Jan 17 13:48:25 +0000 2013,"Conner practices with Jets, listed as probable"
291878102978678784,Thu Jan 17 12:02:17 +0000 2013,FAST FOOD AQUI NO NORDESTE É CALANGO!
291851850867695616,Thu Jan 17 10:17:58 +0000 2013,Buenos dias gente. Buen inicio de semana a pesar de la lluvia =)
289714933782958080,Fri Jan 11 12:46:37 +0000 2013,Need Promo on facebook!!! Join Our Group Over 2000+ connects in there... Visit the link in our web bar
283832326121746432,Wed Dec 26 07:11:14 +0000 2012,UCMMAMMAUKMMAk1#UCMMA 25 Up next SPE McMorris def 1st RND Carl Hunt TKO GnP #MMA #UKMMA #k1
283767915960995841,Wed Dec 26 02:55:17 +0000 2012,Awal Desember : ngangkot-kehujanan- telat. Alhamdulillah masih hidup o:)
283676206874894336,Tue Dec 25 20:50:52 +0000 2012,Mrs reges be on that nutty shit Damn
283620124232151040,Tue Dec 25 17:08:01 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
272657050759204864,Sun Nov 25 11:04:41 +0000 2012,11*11*11 &lt;3
272174282354880512,Sat Nov 24 03:06:20 +0000 2012,"Good Morning, Good Day, Good Evening everyone :)"
271682672475140096,Thu Nov 22 18:32:51 +0000 2012,who's feeling lucky 2night =)
269421993772867584,Fri Nov 16 12:49:43 +0000 2012,Berharap besok ada keajaiban :)
269322139214180353,Fri Nov 16 06:12:56 +0000 2012,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
269171950138560512,Thu Nov 15 20:16:08 +0000 2012,Males bgt ni HP w eror lgi.
267280574878715904,Sat Nov 10 15:00:29 +0000 2012,good day so far..
266036845807284224,Wed Nov 07 04:38:21 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
266036758079221761,Wed Nov 07 04:38:00 +0000 2012,"YoutubeFollow YOPPAENT on twitter, subscribe to YOPPAENT on #Youtube for all the latest videos!"
264769038079651840,Sat Nov 03 16:40:32 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
261887803103776768,Fri Oct 26 17:51:32 +0000 2012,why does people say smash or hit single when. truth betold its not.  I mean if you just made the song with no name in the streets. who are u
261887667808120832,Fri Oct 26 17:51:00 +0000 2012,Look not for recognition but follow the awakened and set yourself free.- Buddha
261221612131586048,Wed Oct 24 21:44:20 +0000 2012,G'Morning tweeps........ How's the world today? ! ?
260859369095315456,Tue Oct 23 21:44:54 +0000 2012,PRETTYGIRLOFTHEWEEKAGAIN WE WILL DO THIS NEXT WEEK SO YALL BE READY YOU COULD BE THE NEXT #PRETTYGIRLOFTHEWEEK
260312441328660480,Mon Oct 22 09:31:37 +0000 2012,nowplaying#nowplaying So Special - Akon
260312370826588160,Mon Oct 22 09:31:20 +0000 2012,"""I kissed a girl and I liked it"" -Selena to Justin"
260004059552022528,Sun Oct 21 13:06:13 +0000 2012,Rt if your a Kardashian fan ?
260004000450105344,Sun Oct 21 13:05:59 +0000 2012,The price of anything is the amount of life you exchange for it. (Henry David Thoreau)
259706190022447104,Sat Oct 20 17:22:35 +0000 2012,camp2011Back in booth 13 this aft.  Come by for a chat about Expert Mobile! #camp2011
259414462589698050,Fri Oct 19 22:03:22 +0000 2012,"Started Batman: Arkham City... So far it is pretty awesome! Like being able to play as Catwoman, too!"
259188179389779968,Fri Oct 19 07:04:12 +0000 2012,"""Vengeance"" returns to the County Line in 2 weeks, featuring WWE Smackdown star Ricky Ortiz! Check our website for $5 OFF coupons!"
