tid,time,tweet
324495721980129280,Wed Apr 17 12:13:03 +0000 2013,Anjerrr katroo wooo .
315761748416274432,Sun Mar 24 09:47:22 +0000 2013,"‎""Aprenda a se expressar. Uma boa comunicação faz milagres"""
312153489679720448,Thu Mar 14 10:49:26 +0000 2013,Clemson Acc champs!
311472312710987777,Tue Mar 12 13:42:40 +0000 2013,Hadnt punched a clock in almost a decade. Thankful.
310760591067336706,Sun Mar 10 14:34:33 +0000 2013,Udah hampir jam 9 dan belum mandi ¬_¬ telat kuliah (lagi) paling.
310259186413993984,Sat Mar 09 05:22:09 +0000 2013,U are her not mine
309661459216994304,Thu Mar 07 13:46:59 +0000 2013,GOOD NIGHT
306830908131004417,Wed Feb 27 18:19:23 +0000 2013,OMG... Its 4 police cars infront of my house.... shit is crazy.
305882377585049602,Mon Feb 25 03:30:16 +0000 2013,hmsss i like cicken
305882292461633536,Mon Feb 25 03:29:56 +0000 2013,Lmao booty butt cheeks
305265539146723328,Sat Feb 23 10:39:10 +0000 2013,"Y eso es lo malo de comprar cosas por internet. Ahora tengo que estar pendiente de ""el rastreo de mi pedido"". Bored."
305265388642525184,Sat Feb 23 10:38:34 +0000 2013,"Deus criou a amizade porque sabia que, quando o amor machucasse, ela seria a cura...."
302882254395416577,Sat Feb 16 20:48:51 +0000 2013,Right Right turn of the light !! (-_-) peek ...
302221915181944832,Fri Feb 15 01:04:54 +0000 2013,"to all the people that support us thank you from the heart, to all that don't know us u soon will.."
300294460997259264,Sat Feb 09 17:25:53 +0000 2013,**n¤b¤d¥ kn¤w$ w£n am $€r!¤u$...mstcheew!!!...☑
299728766765240320,Fri Feb 08 03:58:01 +0000 2013,Sakitttttt perut
297778781370859520,Sat Feb 02 18:49:28 +0000 2013,しかもホームは反対側←遠隔えへへ
296984356386377729,Thu Jan 31 14:12:42 +0000 2013,French Toast taste btter than pancake's
296672641161515008,Wed Jan 30 17:34:04 +0000 2013,Now that we know what you like! its time to drive the album! Where them A&amp;R's at!?
296672571670278144,Wed Jan 30 17:33:47 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
327792009551175681,Fri Apr 26 14:31:19 +0000 2013,Vou passar na globo kkkk
