tid,time,tweet
323728698765352960,Mon Apr 15 09:25:11 +0000 2013,Pengen ke salon hhuhu
323166038009200640,Sat Apr 13 20:09:22 +0000 2013,UCLA all day every day
322463984601137153,Thu Apr 11 21:39:39 +0000 2013,loving -3
321153236524490752,Mon Apr 08 06:51:12 +0000 2013,does anybody have an extra draje ticket they wanna give me? haha... no freal tho
319244628564004864,Wed Apr 03 00:27:05 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
319088906232532992,Tue Apr 02 14:08:18 +0000 2013,I adore ariana grande.♥
318566347275632640,Mon Apr 01 03:31:50 +0000 2013,Опять скрипит подтертое седло.
317470803887276033,Fri Mar 29 02:58:32 +0000 2013,Life is hard and obstacles to but through those times do what you should do...Pray
316765666327814144,Wed Mar 27 04:16:34 +0000 2013,drugfreeI don't do drugs I do video games #drugfree
315166718785900544,Fri Mar 22 18:22:55 +0000 2013,goodnight guys x
313869138168799233,Tue Mar 19 04:26:48 +0000 2013,I give thanks to life for having what I have a beautiful family
312279059453337601,Thu Mar 14 19:08:24 +0000 2013,"Writing some new tunes today, hopefully we can stir up a good potion of material."
310949510979391489,Mon Mar 11 03:05:15 +0000 2013,ищем помещение под автосервис
306775509054918657,Wed Feb 27 14:39:15 +0000 2013,"Yo, fuck that stupid ass bitch. He deft needs to quit lying as he needa make up his damn mind. Ain't that hard."
305984875012427777,Mon Feb 25 10:17:33 +0000 2013,My minds goona blow
305984772398780417,Mon Feb 25 10:17:09 +0000 2013,"haha ta pronto =D , vo espera esfria u.u , pra min come"
304796259439505409,Fri Feb 22 03:34:25 +0000 2013,HEHE :$
304224184182112257,Wed Feb 20 13:41:12 +0000 2013,selalu ada harapan untuk meraih mimpi selama kita menuntut ilmu :)
303556624281395201,Mon Feb 18 17:28:33 +0000 2013,Team Jacob is trending .........
303310018789396480,Mon Feb 18 01:08:38 +0000 2013,"Mlm ini ada 2acara yg brsmn, yg mana harus didatangi.. Hugh' .."
327227614781665283,Thu Apr 25 01:08:37 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
