tid,time,tweet
325239508033499137,Fri Apr 19 13:28:36 +0000 2013,movemberbeardcemberTo shave or not to shave? This is the question... movember beardcember
323953004304822272,Tue Apr 16 00:16:29 +0000 2013,6 años pensando que estos madrugones no son buenos...
323617206103597056,Mon Apr 15 02:02:09 +0000 2013,Arsenalcoygplus 4 more minutes... score please Arsenal coyg
320992641791700993,Sun Apr 07 20:13:04 +0000 2013,whitechristmasWant some snow! whitechristmas
320353097073451009,Sat Apr 06 01:51:44 +0000 2013,Salut liad nih jaringan.... ┌п┐►_◄┌п
319715349715099648,Thu Apr 04 07:37:34 +0000 2013,"adduh, nie mlm mau hujan pha gg cie. . . . huft"
318947122605080576,Tue Apr 02 04:44:54 +0000 2013,It's December and its rainy in our country! oh climate change! :(
317343164144947200,Thu Mar 28 18:31:20 +0000 2013,imacelebrity#imacelebrity dougie to win!
316372394979753984,Tue Mar 26 02:13:51 +0000 2013,"* I broken my life... -No!, you can repeat this again.. :D the life is a game, some win and others lose"
315746912047357953,Sun Mar 24 08:48:24 +0000 2013,"peoples eu to mau's , e eu nem sei o pq , ?"
312534954502393856,Fri Mar 15 12:05:14 +0000 2013,Grilled some tofu and everybody didn't believe it wasn't chicken. Lol
309397097717825536,Wed Mar 06 20:16:31 +0000 2013,"Elementary teacher needed for community cyber program. Must be a certified teacher, dedicated and can think outside of the box. If you love…"
306128929092153345,Mon Feb 25 19:49:58 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
304941366167891968,Fri Feb 22 13:11:01 +0000 2013,Allhamdulillah yaaah
304941243744534528,Fri Feb 22 13:10:32 +0000 2013,I'd rather have some few true friends than a lot of fake crappy ones.
304372222036951040,Wed Feb 20 23:29:27 +0000 2013,Entonces de Zayn? Opinen otras chicas porfa!
301195858978951168,Tue Feb 12 05:07:43 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
301189911204208641,Tue Feb 12 04:44:05 +0000 2013,.ɐzǝqɐɔ ǝp ɐƃuod ǝl ǝs opoƗ ısɐ 'ǝpǝnd ǝяǝınb ǝnb lǝ
296973858785878016,Thu Jan 31 13:31:00 +0000 2013,teamfollowback1 more follower until 300! #teamfollowback
296665583905296384,Wed Jan 30 17:06:01 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
296665248860098560,Wed Jan 30 17:04:41 +0000 2013,cant try too work things out in a relationship when you or her is holdin back on words.....
328502753250914305,Sun Apr 28 13:35:34 +0000 2013,What kind of head cold makes your teeth and stubble hurt? O.o feeling really weird right now.
327909365795414016,Fri Apr 26 22:17:39 +0000 2013,insomniaWho else is suffering from insomnia ? Damn i cant sleep
