tid,time,tweet
325239438429016065,Fri Apr 19 13:28:19 +0000 2013,Sooo readyy for another break . . .
323327095465996288,Sun Apr 14 06:49:21 +0000 2013,Sick since 3am.....not a good day
321331928169078784,Mon Apr 08 18:41:16 +0000 2013,RIGH Big move on its way....RIGH will SURPRISE !! penny stocks of choice Today is Friday
318670729812008960,Mon Apr 01 10:26:37 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
318050646819500032,Sat Mar 30 17:22:37 +0000 2013,The way I use to be and the cold way I use to actBut more than that. I think of how you changed me with your love and sensitivity♥
317045732811091969,Wed Mar 27 22:49:27 +0000 2013,TeamSewInIf yo lace wig have you lookin like Thomas Jefferson....kill yo self! or let me do it  #TeamSewIn
314699774039298048,Thu Mar 21 11:27:27 +0000 2013,whacking one out over deal or no deal
313983613005856768,Tue Mar 19 12:01:41 +0000 2013,Blah Blah Blah...! Puros chismes ¬_¬'
313702282413867008,Mon Mar 18 17:23:47 +0000 2013,Sempre existiram aqueles que fazem a diferença.
312797142618099712,Sat Mar 16 05:27:04 +0000 2013,あいにゃんに渋谷で会った♡♥可愛い＼(^o^)／わら  写真撮ってもらっちゃった♡♡
310003627605520384,Fri Mar 08 12:26:39 +0000 2013,SEE THE CHICKS THAT NEVER GAVE ME NO PLAY THOSE ARE THE ONES THAT I FUCK THE MOST ..LOL
309339221385162752,Wed Mar 06 16:26:32 +0000 2013,nag offline pa a hagmang!
306621886022963200,Wed Feb 27 04:28:49 +0000 2013,eugeneepdBeautiful day to find out someone broke into my car. #eugene #epd
305708594962247681,Sun Feb 24 15:59:43 +0000 2013,"A  good friend will come bail you out of jail, but  a true friend will be sitting next to you saying, “WE  screwed up, but we had fun!”"
305085721717399552,Fri Feb 22 22:44:38 +0000 2013,A VOZ DO POVO É A VOZ DE DEUS.
305085606676004864,Fri Feb 22 22:44:11 +0000 2013,raxitegPobre só enche barriga quando morre afogado. #raxiteg
304544124785291264,Thu Feb 21 10:52:32 +0000 2013,WeCantBeFriendsIf#WeCantBeFriendsIf You've had more boyfriends than my nan did birthdays.. I don't like whores. Just saying.
303791282151624704,Tue Feb 19 09:01:00 +0000 2013,agora eu vou ver The Big Bang Theory.
302276472436039680,Fri Feb 15 04:41:41 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302276269603696640,Fri Feb 15 04:40:53 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302275970923126785,Fri Feb 15 04:39:42 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
301904210688098304,Thu Feb 14 04:02:27 +0000 2013,"buynothingdayLove the idea of #buynothingday on 25th November.  I rarely go shopping anyway, there's a big difference between need &amp; want!"
301351095660318720,Tue Feb 12 15:24:34 +0000 2013,I feel the need to go shopping!
300749793414750210,Sun Feb 10 23:35:13 +0000 2013,"RegenttweetrenThankyou to everyone go helped organise #Regenttweet , it was a great day. Long bath now after work with #ren goodies."
298613876457623552,Tue Feb 05 02:07:50 +0000 2013,NOW po
297251930399469568,Fri Feb 01 07:55:57 +0000 2013,Check it out me on top of you!!
296948584409071616,Thu Jan 31 11:50:34 +0000 2013,ほろ酔い気分で物を見定めるのも悪くないかもしれない。いつもの価値観や頑固さを取っ払えるから
296646419874459648,Wed Jan 30 15:49:52 +0000 2013,kamu sakit gigi? aku tidak
328810214163877888,Mon Apr 29 09:57:18 +0000 2013,"good night,..."
328182477657104385,Sat Apr 27 16:22:54 +0000 2013,Bom dia a todooos
327506770408927232,Thu Apr 25 19:37:53 +0000 2013,panas
326993684388253696,Wed Apr 24 09:39:04 +0000 2013,"All women are flirts, but some are restrained by shyness, and others by sense."
