tid,time,tweet
326681683057340416,Tue Apr 23 12:59:17 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
325888143708532737,Sun Apr 21 08:26:02 +0000 2013,"I'm outside, with himself lol"
323012115134820353,Sat Apr 13 09:57:44 +0000 2013,I'm the type of guy that likes to go check every door &amp; window in my house to make sure they're locked &amp; secure. To make sure I'm safe.
321013910151000064,Sun Apr 07 21:37:34 +0000 2013,French Toast taste btter than pancake's
320376653190672386,Sat Apr 06 03:25:21 +0000 2013,waduh
319105720723333120,Tue Apr 02 15:15:07 +0000 2013,followbacksiguemeytesigo:( chicos les doy followback a todos mañana estoy en el cel y no le entiendo bien ;) los quiero siguemeytesigo
318998286344286208,Tue Apr 02 08:08:12 +0000 2013,What ya'll know bout that chicken cordon bleu????
316262122457800704,Mon Mar 25 18:55:40 +0000 2013,i can buy cake.
314028011559198722,Tue Mar 19 14:58:06 +0000 2013,Puuttinngg up my Christmas Tree &lt;3
313906107988975616,Tue Mar 19 06:53:42 +0000 2013,yatcazkalkcazcimbomakoycazgül #yatcazkalkcazcimbomakoycaz .
310466840910524416,Sat Mar 09 19:07:17 +0000 2013,http://t.co/MPoKeDefcj via @AddThis
307049208819625984,Thu Feb 28 08:46:50 +0000 2013,"REVISTAS-4- Em CCAPITAL, o dep. Jean Willys,ex-BBB,escreve sobre ""direitos das minorias"". Sobre deveres, nada! Um deles, respeito à maioria."
305893174709190656,Mon Feb 25 04:13:10 +0000 2013,HappyVeteransDayHappy Veterans Day! Special shout out to my wife and son who both gave service to our country. #HappyVeteransDay
305893004521132032,Mon Feb 25 04:12:30 +0000 2013,ya es DICIEMBRE!!! espero que me regalen muchos presentes !!
305271783098052608,Sat Feb 23 11:03:59 +0000 2013,Bom dia a todooos
305271627795542017,Sat Feb 23 11:03:22 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
302501704014917634,Fri Feb 15 19:36:41 +0000 2013,AMZN had a good day yesterday and today less so.  It's a daytraders market across the board.
329322307065618433,Tue Apr 30 19:52:11 +0000 2013,Yet while no work today duty still calls as a mom...
328726220361584640,Mon Apr 29 04:23:33 +0000 2013,TakeGoodCareOfMeGODGoodMorning :') Haveaniceday!TakeGoodCareOfMeGOD.
327889201242726401,Fri Apr 26 20:57:32 +0000 2013,Happy b-day to me :P
