tid,time,tweet
191131296834125824,Sat Apr 14 11:50:26 +0000 2012,Hari senin siap tempur..Semogha lancar UN'y..
122518661083824128,Sat Oct 08 03:48:19 +0000 2011,tak adha yg bisa  mengerti aku.
84919174824083456,Sun Jun 26 09:41:23 +0000 2011,ke indramayu dunk :) RT @rizaldisandi Bismillah!! Cibinong!! Mari berpestaaa!!
84918863946448896,Sun Jun 26 09:40:09 +0000 2011,RT @rizaldisandi: Bismillah!! Cibinong!! Mari berpestaaa!!
84911928618651649,Sun Jun 26 09:12:36 +0000 2011,@rizaldisandi assalamu'alaikum.... gmna kabar'y ka?? kapan ke indramayu nihhh???
71159781813002240,Thu May 19 10:26:28 +0000 2011,"qw ingin cllu dipeluk mu genggam erat tangan qw dan jangan tinggalkan qw, senyum cinta kasih qw hanya untuk km ;)love U boy"
71158374565298176,Thu May 19 10:20:53 +0000 2011,salam bwdh pngran kdok 'n putri keong yy RT @ArtiSahabatClub: Kalo kirim salam ke @artishbtlove aja ya :) nanti pasti disampein kok &hearts;
69707236548677632,Sun May 15 10:14:34 +0000 2011,"RT @suleprikitis: selamat sore freen,,,,, apa kbrnya????? Hahahaggggssssmet sore uge om"
69577357157081089,Sun May 15 01:38:29 +0000 2011,np yg qw lakukan dmta kalian sllu slah?
69576724677009409,Sun May 15 01:35:58 +0000 2011,@andretaulany74 om andre gmna kabar??week end kmna?
69436420896456704,Sat May 14 16:18:27 +0000 2011,tak bisa ku sendiri tanpa mu disisi ku
69354066874089472,Sat May 14 10:51:12 +0000 2011,"hari"" ku sepi tanpa hadirmu,mlam minggu ku tak seperti malam minggu kmrentku mw km ada disni py km sbuk krja g da wktu buat aku"
64970217658384384,Mon May 02 08:31:21 +0000 2011,@Azis_GaGaP1 om azis cape ga che ngmng gagap teuh?
64947327340789760,Mon May 02 07:00:24 +0000 2011,@band_Armada armada kapan ke indramayu lagi???
64943740472655872,Mon May 02 06:46:08 +0000 2011,proyek atun lagi numpuk satu lund kelar udah dapet tugas lgi...semangat!!!!thank's buat guru atun yang udah ngasih kepercayaan ni ke atun.
64943108466556929,Mon May 02 06:43:38 +0000 2011,@andretaulany74 om andre hidungnya bagi ke om sule napa? xixixixi... :)
64941805745094656,Mon May 02 06:38:27 +0000 2011,"@suleprikitis om hidungnya biar mancung tukeran ama om andre,, xixiixixiii ^_*"
64939978425237504,Mon May 02 06:31:12 +0000 2011,@band_Armada oke oke
10107714425,Sun Mar 07 05:34:40 +0000 2010,armada band
