tid,time,tweet
280837879222108160,Tue Dec 18 00:52:22 +0000 2012,Losing Weight! http://t.co/HCT2JVl4
280178095762325506,Sun Dec 16 05:10:38 +0000 2012,Improve Your Health with Raspberry Ketone http://t.co/zlup9eCo
278902025566187520,Wed Dec 12 16:39:59 +0000 2012,Do Raspberry Ketone REALLY Work? http://t.co/zaY9hvn6
145787886678188032,Sun Dec 11 08:51:55 +0000 2011,time to make some mooooney :D
20769242744,Tue Aug 10 05:05:29 +0000 2010,@djmotwister http://www.youtube.com/watch?v=e7XfqehRBic awesome video about chocnut hahaha
14868687677,Fri May 28 00:09:03 +0000 2010,"@djmotwister dude, join us when we drink at Reserve on Tuesdays :D"
12861365141,Mon Apr 26 03:28:32 +0000 2010,@djmotwister http://www.stumbleupon.com/su/9BsjVc/soundcloud.com/dj-dain/dont-worry-im-yours-mashup. Maybe this'll help you out :D
4333829592,Thu Sep 24 03:48:14 +0000 2009,so what do we do now?
4038125423,Wed Sep 16 20:58:28 +0000 2009,"7 billion people in the world, and you tell me that there's only one person that's perfect for me? bullshit."
2364009176,Sat Jun 27 21:55:43 +0000 2009,"Wow, the Ku Klux Klan actually has a website..."
2362603895,Sat Jun 27 19:38:20 +0000 2009,my sleep pattern's out of wack...
1537312369,Thu Apr 16 22:40:30 +0000 2009,damn...
