tid,time,tweet
323597544221470720,Mon Apr 15 00:44:01 +0000 2013,EscoteiroFFEscoteiro: Um menino vestido de esthpido comandado por um esthpido vestido de menino. FF
322964476372586496,Sat Apr 13 06:48:26 +0000 2013,"OTW TO PARE-PARE ,,,,ROAD RACE TO ....semoga tiba dgn selamat di tujuan ,,^_^ Amien"
322269284531331072,Thu Apr 11 08:45:59 +0000 2013,"Ждемс "" Пусть Говорят "" Говорят Будет премьера нового Клмпа Димы Билана!!!!"
321613563821162496,Tue Apr 09 13:20:23 +0000 2013,kok perasaan lain saya ini
319695435696574464,Thu Apr 04 06:18:26 +0000 2013,im havin a sad start to my day. Just seen someone hit a ginger cat . PLEASE SLOW DOWN
316243419896872960,Mon Mar 25 17:41:21 +0000 2013,TEAMFOLLOWBACKChristmas shopping :P #TEAMFOLLOWBACK
315750154894462977,Sun Mar 24 09:01:17 +0000 2013,"Lá no Congo, a terceira perna dos caras chega a ser maior que as outras duas..."
315028575562645505,Fri Mar 22 09:14:00 +0000 2013,Norman Fischer~ We all need to have a creative outlet - a window a space - so we dont lose track of ourselves.
312379072346992640,Fri Mar 15 01:45:49 +0000 2013,"sepá vo larga daqi, e vo la dá aqele rolé com os guri \z AUEIAIEUAUIEAIUEAUIEA '"
312148086757670913,Thu Mar 14 10:27:57 +0000 2013,ඈච අජකතටටස ෂ
309655571982868480,Thu Mar 07 13:23:36 +0000 2013,"Palavras iludem, atitudes provam, de que adianta falar de seu sentimento, se nem ao menos consegue demonstralo."
308916055399616512,Tue Mar 05 12:25:01 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
308284467162804224,Sun Mar 03 18:35:19 +0000 2013,waduh
306124857492533249,Mon Feb 25 19:33:48 +0000 2013,"such a bad throat, lost my voice, got a cold, been sick:S"
304936478734176256,Fri Feb 22 12:51:36 +0000 2013,You aint doing i enjoy our chats more than anyone elses
304368136365428738,Wed Feb 20 23:13:13 +0000 2013,Thanksgiving boyt straight munchiees all dayy
304367975044108288,Wed Feb 20 23:12:34 +0000 2013,Nadie ha adivinado mi color favorito &amp; nadie se va a llevar 1O recomendaciones :(
297091442596253696,Thu Jan 31 21:18:14 +0000 2013,"ain q saber , eu cansei de twittar !"
296801460132392960,Thu Jan 31 02:05:57 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
328420703642742784,Sun Apr 28 08:09:32 +0000 2013,Aggg Como se Pasa El Tiempo Ya Las Cinco que Asco .l.
