tid,time,tweet
326671984194879489,Tue Apr 23 12:20:44 +0000 2013,เดินวังหลัง ดีก่า งุงิ
325892225378709504,Sun Apr 21 08:42:15 +0000 2013,Hi
325240485205643264,Fri Apr 19 13:32:29 +0000 2013,I feel worn-out.
324379726447775745,Wed Apr 17 04:32:08 +0000 2013,punk not dead you know!!
323644708817612800,Mon Apr 15 03:51:26 +0000 2013,Commissioners Allow Concealed Weapons Inside Most County Buildings
319742929088434176,Thu Apr 04 09:27:09 +0000 2013,"de vuelta a la Matuca, vaya pasada de dia"
313130802617667584,Sun Mar 17 03:32:55 +0000 2013,bom vou dormir bjs amanha eu volto fuiiiiiiiiiiiiiii...
311969917761093632,Wed Mar 13 22:39:59 +0000 2013,Don't give up on anything especially if its something that makes you happy .
310513611086888961,Sat Mar 09 22:13:08 +0000 2013,http://t.co/TOskURJgYi via @AddThis
310510823573450754,Sat Mar 09 22:02:04 +0000 2013,Resumo do twitter: antes vcs falavam sozinhos.....hoje vcs falam sozinhos com um monte de gente kkkkkkk palavras d um mendigo sabio
310061534766329857,Fri Mar 08 16:16:45 +0000 2013,"Ya allah jgn mtr mati ke,,awak kan mau ujian.."
308039811871162368,Sun Mar 03 02:23:08 +0000 2013,「諦めるな。一度諦めたらそれが習慣となる」
306785167589117953,Wed Feb 27 15:17:38 +0000 2013,"I love rumours, they tell me stuff about myself that I even I didn't know!"
305922436635979776,Mon Feb 25 06:09:27 +0000 2013,mtvema50 cent #mtvema
305922275201388545,Mon Feb 25 06:08:48 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
305297614285455361,Sat Feb 23 12:46:38 +0000 2013,"terkadang, cewe itu butuh untuk dimanja.. :)"
304105588059676672,Wed Feb 20 05:49:56 +0000 2013,Who sows virtue reaps honor
302864886042599424,Sat Feb 16 19:39:50 +0000 2013,waktunya ngopi..biar ga keliatan culun
302205063579983872,Thu Feb 14 23:57:56 +0000 2013,Aff ki tedio
