tid,time,tweet
323646462691004416,Mon Apr 15 03:58:24 +0000 2013,"da próxima vez q alguém falar q não gst de mim, olha a resposta ¬¬'- ' Não gosto de vc.- ''Colega, não sou capim pra vaca gostar de mim!"""
322325012344348673,Thu Apr 11 12:27:26 +0000 2013,I wish I could remember how the hell I ignored people before I owned a cell phone
321663879769882624,Tue Apr 09 16:40:19 +0000 2013,"Online airport parking reservation by selecting your departure airport, parking arrival and return dates on our online search system."
316243701426958336,Mon Mar 25 17:42:28 +0000 2013,Fuck class
313921841976713216,Tue Mar 19 07:56:14 +0000 2013,WhatYouShouldKnowAboutMe#WhatYouShouldKnowAboutMe
313295679348961280,Sun Mar 17 14:28:05 +0000 2013,Ha willie carson flickin those crickets was hillarious
312419404287721472,Fri Mar 15 04:26:05 +0000 2013,"If screwing things up was an Olympic sport, I'd be a gold medalist"
311521601067819008,Tue Mar 12 16:58:32 +0000 2013,おやすみなさーい
310797546639474688,Sun Mar 10 17:01:24 +0000 2013,mainha me gritando aqui :S
310299003562631170,Sat Mar 09 08:00:22 +0000 2013,"boa noite, vou dormir abraços a todos!"
308332943762395136,Sun Mar 03 21:47:57 +0000 2013,"oopsforeveraloneLOL. Was going to post in this one IDF thread, then remembered no one really talks to me there. #oops #foreveralone"
307772620923863040,Sat Mar 02 08:41:25 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
306991592449908738,Thu Feb 28 04:57:53 +0000 2013,lllliiiiyyyyyeeeeeuuuuurrrrrrr
305923237097926656,Mon Feb 25 06:12:38 +0000 2013,boa noite acabei de chegar em casa to com uma dor de cabeça do caralho! vou dormir! falow!
305923144978407424,Mon Feb 25 06:12:16 +0000 2013,Strange world makes the people closest to you traitor ..
305300241471660032,Sat Feb 23 12:57:04 +0000 2013,Quisiera#Quisiera Estar en mi ksa durmiendo!
305300142586736640,Sat Feb 23 12:56:40 +0000 2013,FERNANDAwhich is #FERNANDA
303135905277956097,Sun Feb 17 13:36:46 +0000 2013,Lmayan deh dapet sesuatu haha :D
303135814542561280,Sun Feb 17 13:36:24 +0000 2013,extrasactorsmodelsmovieMen in Black 3 needs #extras #actors #models. Find out how you can be apart of the #movie
327902281720795136,Fri Apr 26 21:49:30 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
