tid,time,tweet
326899955019173888,Wed Apr 24 03:26:37 +0000 2013,Vo pro notbook
323002456290254848,Sat Apr 13 09:19:21 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
318989083269541888,Tue Apr 02 07:31:38 +0000 2013,I got more than enough to be thankful for every single day thanks to everyone that has made an impact on my life. Happy Turkey Dayyy
316255148726960129,Mon Mar 25 18:27:57 +0000 2013,# kamu jangan sog gagah ...   hhahahayy :D
314039592263241730,Tue Mar 19 15:44:08 +0000 2013,WhatMoviesTaughtMe#WhatMoviesTaughtMe Never tell a girl you like her. It makes you look like an idiot.
313913814800277504,Tue Mar 19 07:24:20 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
312405664532140033,Fri Mar 15 03:31:29 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
309689942882279424,Thu Mar 07 15:40:10 +0000 2013,Viaggia insieme a me Io ti giuderò E tutto ciò che so t’ insegnerò Finchè arriverà il giorno in cui Tu riuscirai a fare a meno di me
308941106756874240,Tue Mar 05 14:04:34 +0000 2013,im so pissed right now
305906167824134146,Mon Feb 25 05:04:48 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
304710973397299200,Thu Feb 21 21:55:31 +0000 2013,Definitivo: El regueaton es una falta de respeto a la humanidad.
303121170096594946,Sun Feb 17 12:38:13 +0000 2013,TeamFollowBackFollow Me And I'll Follow You Back :D #TeamFollowBack
300033407277228032,Sat Feb 09 00:08:33 +0000 2013,Mentionnya bertubi2 capek balesnya.
298528635428683777,Mon Feb 04 20:29:07 +0000 2013,RT @Diplomat68: Методисты-психологи Высшей школы КГБ СССР разработали методики «направляемого и контролируемого самообучения» языку. htt ...
298526891407728641,Mon Feb 04 20:22:11 +0000 2013,"la la la la la la la la la la la la la la,,"
296841716256878592,Thu Jan 31 04:45:54 +0000 2013,Let your child feel the magic that has the PianoBall. Lots of colors and favorite songs for children. Sit and play with your baby.
328931988541161472,Mon Apr 29 18:01:11 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
328017498744160256,Sat Apr 27 05:27:20 +0000 2013,Listening to music:D
327259099706298368,Thu Apr 25 03:13:44 +0000 2013,"had my oil changed yesterday, and woke up to a puddle of oil under my car this morning, pssssht"
