tid,time,tweet
283254959389163520,Mon Dec 24 16:56:59 +0000 2012,В Айфон она выполнена из супер супер супер картона #дешевоайфон5
283254768418295808,Mon Dec 24 16:56:14 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
283254562574434304,Mon Dec 24 16:55:24 +0000 2012,Я купила новый чехол на айфон) довольная))) #дешевоайфон5
283254356281806849,Mon Dec 24 16:54:35 +0000 2012,"Какой же гэлэкси четкий) ни чуть не жалею, что взял его, а не айфон) #дешевоайфон5"
283254155273990145,Mon Dec 24 16:53:47 +0000 2012,"Дед Мороз подари мне пятый Айфон,ну или хотя бы новый чехольчик на четвертый...так и быть;( #дешевоайфон5"
283253955667058690,Mon Dec 24 16:53:00 +0000 2012,айфон? #дешевоайфон5
283253747927367680,Mon Dec 24 16:52:10 +0000 2012,"Эх, не спится мне. Зарублюсь в айфон #дешевоайфон5"
283253556872626176,Mon Dec 24 16:51:25 +0000 2012,да айфон классно исправил ?? #дешевоайфон5
283253352651952128,Mon Dec 24 16:50:36 +0000 2012,"несмотря на то, что обозначена поддержка ипада, по факту работает как айфон приложение, в маленьком экране. бесит. #дешевоайфон5"
283252728879271936,Mon Dec 24 16:48:07 +0000 2012,"Панорама,микро..малюська такая одевается на айфон и снимает #дешевоайфон5"
283252517037543424,Mon Dec 24 16:47:17 +0000 2012,на айфон пойдет?)) #дешевоайфон5
283252092615946240,Mon Dec 24 16:45:36 +0000 2012,"потом перефоткаюсь, когда айфон куплю) #дешевоайфон5"
283251884398112768,Mon Dec 24 16:44:46 +0000 2012,"Бесят люди у которых айфон разбит нахрен,не но зато в чехле #дешевоайфон5"
283251675135893504,Mon Dec 24 16:43:56 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283251596480114688,Mon Dec 24 16:43:37 +0000 2012,"интересно,я одна не хочу айфон? #дешевоайфон5"
283251165586669569,Mon Dec 24 16:41:55 +0000 2012,у тебя был в руках айфон и ты не сфоткался с ним в зеркале? #дешевоайфон5
283250727793594368,Mon Dec 24 16:40:10 +0000 2012,"пятый айфон - не роскошь, роскошь - недвижимость в нынешнем Сочи #дешевоайфон5"
283250272736788480,Mon Dec 24 16:38:22 +0000 2012,"Айфон- дурак, нокия рулит #дешевоайфон5"
283250056579129345,Mon Dec 24 16:37:30 +0000 2012,починила наконец айфон #дешевоайфон5
283249845156851712,Mon Dec 24 16:36:40 +0000 2012,"Блин,сори,видос вечером,просто айфон не вывозит и фотки вечером,хотя помоему всё уже в инстаграме и твиттере #дешевоайфон5"
283249628055486464,Mon Dec 24 16:35:48 +0000 2012,"хочу 5-ый айфон, блекберри надоел, что делать? #дешевоайфон5"
283249191227125762,Mon Dec 24 16:34:04 +0000 2012,"Только что позвонили и сказали, что через 20 мин привезут айфон, уляляя #дешевоайфон5"
283248974016675841,Mon Dec 24 16:33:12 +0000 2012,пятый айфон дошёл до россии. рукалицо #дешевоайфон5
283248751991201793,Mon Dec 24 16:32:19 +0000 2012,"айфон порадовал,сенсор на перчатки реагирует?????? #дешевоайфон5"
283248531488268288,Mon Dec 24 16:31:27 +0000 2012,девочка поющая в айфон:D* #дешевоайфон5
283248309018165249,Mon Dec 24 16:30:34 +0000 2012,"ахаха ну если под таким предлогом, то многоуважаемый Мороз Д. просто обязан подарить тебе айфон #дешевоайфон5"
283248088460718080,Mon Dec 24 16:29:41 +0000 2012,Сегодня мне приснилось что я нашла свой черный сладкий айфон! Я была так рада! Я скучаю по нему! #дешевоайфон5
283247871288041472,Mon Dec 24 16:28:49 +0000 2012,А еще через час у меня сядет айфон и это будет печаль. #дешевоайфон5
283247660297768962,Mon Dec 24 16:27:59 +0000 2012,"Не айфон пятый конечно, но тоже ниче так) #дешевоайфон5"
283247428138844161,Mon Dec 24 16:27:04 +0000 2012,у кристюши 5 айфон и теперь она ходит дразнит меня #дешевоайфон5
283247187704561666,Mon Dec 24 16:26:06 +0000 2012,у тебя айфон есть? #дешевоайфон5
283246899283230721,Mon Dec 24 16:24:57 +0000 2012,"и зачем теперь, спрашивается, вообще мне айфон?! #дешевоайфон5"
283246669225656320,Mon Dec 24 16:24:03 +0000 2012,опять через свой старый телефон сижу. надеюсь айфон починят #дешевоайфон5
283246433468047361,Mon Dec 24 16:23:06 +0000 2012,"Странно, что айфон я захотела себе только что. Буду копить) #дешевоайфон5"
283246204740050945,Mon Dec 24 16:22:12 +0000 2012,Посмотрел я на айфон вживую. Внес новый пункт в список желаний #дешевоайфон5
283246022715662338,Mon Dec 24 16:21:28 +0000 2012,"В свое время мы на переменах кидались мокрой тряпкой. Уверен, сейчас для этого есть специальная программа под айфон. #дешевоайфон5"
283245978318950403,Mon Dec 24 16:21:18 +0000 2012,"мне тоже понравился. Даже купил вчера. Но:(( понял, что 10"" дома удобнее, а вне дома айфон есть. #дешевоайфон5"
283245753441341440,Mon Dec 24 16:20:24 +0000 2012,Айфон 4S точная копия распродажа #дешевоайфон5
283245537044606976,Mon Dec 24 16:19:33 +0000 2012,"Кажется, мой айфон не починят(( #дешевоайфон5"
283245321172185089,Mon Dec 24 16:18:41 +0000 2012,"ахахахахах,он еще мне айфон впаривал за 15 тысяч ахахахах #дешевоайфон5"
283245106251837440,Mon Dec 24 16:17:50 +0000 2012,"та ну,айфон ахуенен и пиздат)) а от машины толку нет сейчас особо. #дешевоайфон5"
283244877779701760,Mon Dec 24 16:16:55 +0000 2012,Если у тебя айфон. Очень эффективно. Даже видно куда тыкаешь. #дешевоайфон5
283244182695444480,Mon Dec 24 16:14:10 +0000 2012,На айфон! В PROЖЕКТОРЕ! #дешевоайфон5
283243949647355904,Mon Dec 24 16:13:14 +0000 2012,У КОГО АЙФОН? КТО СМОЖЕТ МНЕ ПОМОЧЬ? #дешевоайфон5
283243714757931008,Mon Dec 24 16:12:18 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283243541893877760,Mon Dec 24 16:11:37 +0000 2012,"Стоит ли брать 5 айфон,если на руках имеется 4с? #дешевоайфон5"
283243480610897921,Mon Dec 24 16:11:22 +0000 2012,Пятый айфон не помешал бы #дешевоайфон5
283243024346124288,Mon Dec 24 16:09:34 +0000 2012,Мы замутили такой фотоссет на айпад и айфон:D #дешевоайфон5
283242793479073792,Mon Dec 24 16:08:39 +0000 2012,бери айфон:) #дешевоайфон5
283242556211478528,Mon Dec 24 16:07:42 +0000 2012,В МГ нет книг про либертарианство? Да даже айфон не знает такого слова. Не удивлен #дешевоайфон5
283242317178089473,Mon Dec 24 16:06:45 +0000 2012,"Пощупала 5 айфон,на стороне зла точно есть печеньки:))” #дешевоайфон5"
283242121895477248,Mon Dec 24 16:05:58 +0000 2012,а почему у тебя не айфон?) #дешевоайфон5
283241783104790528,Mon Dec 24 16:04:38 +0000 2012,"""Ты наверное уже ненавидишь мой айфон?"" ""ДАААААААА!!!!!!!"" #дешевоайфон5"
283241661872631809,Mon Dec 24 16:04:09 +0000 2012,я же говорила! Айфон лучше #дешевоайфон5
283241312654864386,Mon Dec 24 16:02:45 +0000 2012,ГРЕБАННЫЙ ТЫ АЙФОН!!! #дешевоайфон5
283241087257174016,Mon Dec 24 16:01:52 +0000 2012,"Дорогуша, кинь в лс пожалуйста это сердечко, а то у меня совсем не айфон, а так хочу его везде вставлять:) #дешевоайфон5"
283240857061191683,Mon Dec 24 16:00:57 +0000 2012,"-8 показывает даже айфон,который всегда прибавляет пару градусов в сторону тепла #дешевоайфон5"
283240755626135552,Mon Dec 24 16:00:33 +0000 2012,"5 айфон,уже в связном. #дешевоайфон5"
283240591884685314,Mon Dec 24 15:59:54 +0000 2012,айфон айпад или самсунг гэлакси таб? #дешевоайфон5
283240478416195585,Mon Dec 24 15:59:27 +0000 2012,привет)))Только приехал недавно)))Хочу на купленный новый айфон поставить программы с айпада))) #дешевоайфон5
283240121195696128,Mon Dec 24 15:58:01 +0000 2012,"надо разбить телефон, чтоб купили айфон. УАХАХАХ #дешевоайфон5"
283239903091908610,Mon Dec 24 15:57:09 +0000 2012,"Надо слушать бабушку а не Айфон, бабушка права чаще :D #дешевоайфон5"
283239742697525250,Mon Dec 24 15:56:31 +0000 2012,У тебя айфон? — Агаага #дешевоайфон5
283239378749374464,Mon Dec 24 15:55:04 +0000 2012,"ну это не тоо,на айфон круче #дешевоайфон5"
283239350370705409,Mon Dec 24 15:54:58 +0000 2012,Айфон у тебя стильный ?? #дешевоайфон5
283238701352509441,Mon Dec 24 15:52:23 +0000 2012,Николай Должанский Хоша думает что его сименс это айфон #дешевоайфон5
283238266176667648,Mon Dec 24 15:50:39 +0000 2012,Добавляйтесь в вк)) Украли айфон(( расстроена.: #дешевоайфон5
283238156344651776,Mon Dec 24 15:50:13 +0000 2012,но айфон же лучшееее) #дешевоайфон5
283237766094004228,Mon Dec 24 15:48:40 +0000 2012,только не говори что собираешься покупать айфон 5 ?? #дешевоайфон5
283237238991618048,Mon Dec 24 15:46:34 +0000 2012,"мне тоже понравился. Даже купил вчера. Но:(( понял, что 10"" дома удобнее, а вне дома айфон есть. #дешевоайфон5"
283237014541852672,Mon Dec 24 15:45:41 +0000 2012,26 айфон) #дешевоайфон5
283236872585633793,Mon Dec 24 15:45:07 +0000 2012,"Кстати, пока Джобс не сделал айфон, гламурным телкам приходилось насасывать на Vertu, а это дольше #дешевоайфон5"
283236021297098752,Mon Dec 24 15:41:44 +0000 2012,"я поняла, я так сделала, а как сделать чтобы их на айфон перекачать? #дешевоайфон5"
283235945581531137,Mon Dec 24 15:41:26 +0000 2012,айфон -.- #дешевоайфон5
283235745857150978,Mon Dec 24 15:40:38 +0000 2012,жаль что я не мажорка( так бы я тебе хоть сколько подарила.а если бы мой дед зарабатывал миллион то я бы тебе айфон подарила! #дешевоайфон5
283235247087296514,Mon Dec 24 15:38:39 +0000 2012,"йфон, айтюнс и музыка!!! #дешевоайфон5"
283235064366632960,Mon Dec 24 15:37:56 +0000 2012,Айфон у тебя стильный ?? #дешевоайфон5
283234801547366400,Mon Dec 24 15:36:53 +0000 2012,"ну а у меня как айфон летом появился, так и понеслось( куда не зашел, везде чекин! #дешевоайфон5"
283234626489679872,Mon Dec 24 15:36:11 +0000 2012,"у друга будет айфон @ привет, инстаграм и пафосные фотки в зеркало лайк э дэннимэттибертджейкбен #дешевоайфон5"
283234573683417088,Mon Dec 24 15:35:59 +0000 2012,Как же я любою айфон! 7% зарядки осталось а так трудно выпустить его из рук:( #дешевоайфон5
283234121562611712,Mon Dec 24 15:34:11 +0000 2012,"В Евросеть Аксая привезли айфон 5 за 37000, собрался весь поселок... #дешевоайфон5"
283233794901827586,Mon Dec 24 15:32:53 +0000 2012,Айфон ?) #дешевоайфон5
283233745568423936,Mon Dec 24 15:32:41 +0000 2012,"доброое утро! не работает айфон, не дописала конспект, кучааа дел, нооо)))) но ведь я не могу не радоваться,ахаха,наркоман))) #дешевоайфон5"
283233086806835202,Mon Dec 24 15:30:04 +0000 2012,Хочу айфон с камерой впередии #дешевоайфон5
283232704248569856,Mon Dec 24 15:28:33 +0000 2012,"айфон гавно,бери самсунг #дешевоайфон5"
283232598329786368,Mon Dec 24 15:28:08 +0000 2012,"айфон действительно вещь.Цена конечно напрягает,но он стоит того (я не про яблоко на крышечке конечно) #дешевоайфон5"
283232275141914624,Mon Dec 24 15:26:51 +0000 2012,"моя влюбленность в лучшего друга быстро улетучилась, когда появилась идея купить айфон #дешевоайфон5"
283231045606850561,Mon Dec 24 15:21:58 +0000 2012,"обклеить айфон целая наука! Уже третью пленку ""мастер"" запарол!:-))) #дешевоайфон5"
283230804040118272,Mon Dec 24 15:21:00 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283230565321297923,Mon Dec 24 15:20:03 +0000 2012,Мой отец собрался покупать айфон #дешевоайфон5
283230347808878592,Mon Dec 24 15:19:11 +0000 2012,айфон хотела бы. очень. #дешевоайфон5
283230099539623936,Mon Dec 24 15:18:12 +0000 2012,"-у папы столько планов,столько планов,что надо купить -а у папы случайно нет в планах купить мне айфон?:) #дешевоайфон5"
283229699067502592,Mon Dec 24 15:16:37 +0000 2012,андройды не на много дешевле впринципе если заморочаться то можно найти айфон по цене андройда ) #дешевоайфон5
283229636895318016,Mon Dec 24 15:16:22 +0000 2012,"Не прошло и 2 месяца, как папа увидел, что у меня разбит айфон схади #дешевоайфон5"
283229042759581696,Mon Dec 24 15:14:00 +0000 2012,Яндекс карты на айфон перестали показывать пробки. Уже несколько дней :( #дешевоайфон5
283228752249516032,Mon Dec 24 15:12:51 +0000 2012,вон уже родионов у кторого айфон а андроида и в помине нет открыл рассылку. ржунимагу по андроидам #дешевоайфон5
283228618384101376,Mon Dec 24 15:12:19 +0000 2012,Ох боже. Не знаю что попросить на новый год у родителей. Я де не Мадяж которой дарят Айфон 4 на Новый Год...:( #дешевоайфон5
283227936297984001,Mon Dec 24 15:09:36 +0000 2012,"-А за каим это телефоном мама уехала? -За айфоном,бабуль! -А что это такое, айфон твой? Вот оно счастье,а!)))) #дешевоайфон5"
283227448575946752,Mon Dec 24 15:07:40 +0000 2012,"блин, МНЕ тебе айфон ПОДАРИТЬ? #дешевоайфон5"
283227032916226049,Mon Dec 24 15:06:01 +0000 2012,"член твой чудо, а айфон нет. #дешевоайфон5"
283227021193129986,Mon Dec 24 15:05:58 +0000 2012,Хочу чтоб айфон 5 стоил 22тыщи как и 4эс #дешевоайфон5
283226516370886656,Mon Dec 24 15:03:58 +0000 2012,купите мне айфон #дешевоайфон5
283226138908700677,Mon Dec 24 15:02:28 +0000 2012,"ну все равно у нас айфон стоит 1000$, а там 600$ #дешевоайфон5"
283225736943374336,Mon Dec 24 15:00:52 +0000 2012,Я НЕНАВИЖУ АЙФОН 3G #дешевоайфон5
283225413721939969,Mon Dec 24 14:59:35 +0000 2012,"я без понятия, кто это, мой твиттер, мой айфон #дешевоайфон5"
283224827031089152,Mon Dec 24 14:57:15 +0000 2012,Сеня снилось что у меня айпэд и я решительно нихера не знаю что с ним делать и хочу поменять его на айфон чёрный четвёрку #дешевоайфон5
283224738787127296,Mon Dec 24 14:56:54 +0000 2012,"Панорама,микро..малюська такая одевается на айфон и снимает #дешевоайфон5"
283224159801196544,Mon Dec 24 14:54:36 +0000 2012,"Девушка, какой у вас телефон? - Айфон. - Нет, я имею ввиду номер? - Федеральный. - Да нет, цифры какие? – Арабские.© #дешевоайфон5"
283224022563553280,Mon Dec 24 14:54:03 +0000 2012,А посоветуйте шахматы хорошие на айфон #RETWEET #дешевоайфон5
283223880171134976,Mon Dec 24 14:53:29 +0000 2012,"Отец вручил ч/б моторолу со словами: ""Вот твой новый телефон - айфон 6"". Тролль. #дешевоайфон5"
283223270390648833,Mon Dec 24 14:51:04 +0000 2012,Почему в России самый дорогой офиц айфон в мире? #идиотизм #дешевоайфон5
283222652888432641,Mon Dec 24 14:48:37 +0000 2012,Пока новый айфон привет новые красные крылья. #дешевоайфон5
283218289331695616,Mon Dec 24 14:31:16 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283218239885033473,Mon Dec 24 14:31:04 +0000 2012,"вчера два часа искала свой айфон, потом вспомнила что у меня его нету. #дешевоайфон5"
283217630746251264,Mon Dec 24 14:28:39 +0000 2012,"Блиин....Айфон мой замерз и, по ходу, сломался:(((( #дешевоайфон5"
283217380300189697,Mon Dec 24 14:27:40 +0000 2012,"Люди, ну зачем вы берете в кредит Айфон? Он же вам не нужен) #дешевоайфон5"
283217006176636928,Mon Dec 24 14:26:10 +0000 2012,оно же - новый айфон в кредит на 5 месяцев #дешевоайфон5
283216516869140481,Mon Dec 24 14:24:14 +0000 2012,айфон имя радий даже не знает)) эппл уже не торт .. #дешевоайфон5
283216315165048832,Mon Dec 24 14:23:26 +0000 2012,"Какой же гэлэкси четкий) ни чуть не жалею, что взял его, а не айфон) #дешевоайфон5"
283215943738482689,Mon Dec 24 14:21:57 +0000 2012,"Какой бы ценник на 5 айфон не ебанули ресейлоры, всеравно найдутся те кто его купит сразу же. Джаст бикоз ай кэн. #дешевоайфон5"
283215642759409664,Mon Dec 24 14:20:45 +0000 2012,неужели супер-пупер айфон не способен разогнать дым? =))) #дешевоайфон5
283215405374402561,Mon Dec 24 14:19:49 +0000 2012,рано или поздно у тебя тоже будет айфон) #дешевоайфон5
283214924837167106,Mon Dec 24 14:17:54 +0000 2012,"т.е. для тебя ""эти автобусы"" - сюрприз? Чо, на айфон накопил, а на такси до Энергомаша деньгаси немаси?)) #дешевоайфон5"
283214525149347841,Mon Dec 24 14:16:19 +0000 2012,Второй айфон за 2 месяца это как_то не правильно) #дешевоайфон5
283213926471188480,Mon Dec 24 14:13:56 +0000 2012,ОЧЕНЬ хочу айфон!!!!!!!!!! #дешевоайфон5
283213632546951169,Mon Dec 24 14:12:46 +0000 2012,"Утро началось весело, разлила сладкий чай на апад , айфон , теперь все липкое и сладенькое . #дешевоайфон5"
283213419010736128,Mon Dec 24 14:11:55 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283213005766926336,Mon Dec 24 14:10:17 +0000 2012,У мамы теперь тоже айфон)теперь и она в яблочной секте) #дешевоайфон5
283191939849928705,Mon Dec 24 12:46:34 +0000 2012,"настал 2012, айфон 4s/5, выходит сгс3, выделяющийся технологиями и гальковидным дизайном #дешевоайфон5"
283174544343195648,Mon Dec 24 11:37:27 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283174111528759296,Mon Dec 24 11:35:43 +0000 2012,Дедушка любит свою принцессу) и по этому у нее будет новый айфон! #дешевоайфон5
283173469548589056,Mon Dec 24 11:33:10 +0000 2012,Собрал все фотки на Надеюсь выиграю айфон 5! #дешевоайфон5
283172796991938561,Mon Dec 24 11:30:30 +0000 2012,Купил бамперок на свой айфон :3 Черный и белый #дешевоайфон5
283171257392984065,Mon Dec 24 11:24:23 +0000 2012,"установить можно,но чтобы закачать все это не в айфон,а в какой-нибудь тел другой марки...тут начнется ""диво-дивное"" #дешевоайфон5"
283170557040676864,Mon Dec 24 11:21:36 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283168263058386944,Mon Dec 24 11:12:29 +0000 2012,ХОЧУ АЙФОН лол #дешевоайфон5
283165561666543616,Mon Dec 24 11:01:45 +0000 2012,У меня айфон глючит уже от смс:D #дешевоайфон5
283165120287342592,Mon Dec 24 11:00:00 +0000 2012,Люблю свой айфон #дешевоайфон5
283164627355983873,Mon Dec 24 10:58:02 +0000 2012,"просто у нас одной однокласснице подарили айфон, вот я ее подкалываю) #дешевоайфон5"
283162856034279424,Mon Dec 24 10:51:00 +0000 2012,"сейчас думал, стоит ли покупать новый айфон. Решил, что лучше купить мини) #дешевоайфон5"
283160556809121792,Mon Dec 24 10:41:52 +0000 2012,"О, это ужасное чувство, когда твой айфон разряжается. #дешевоайфон5"
283159929966166016,Mon Dec 24 10:39:22 +0000 2012,Айфон или Андроид — Однозначно айфон! #дешевоайфон5
283159173070475264,Mon Dec 24 10:36:22 +0000 2012,"Оьновил андроид... ну нахуя? Теперь постоянно запрашивает обновление. Дед мороз,подари мне айфон. #дешевоайфон5"
283157097791774720,Mon Dec 24 10:28:07 +0000 2012,Попросить чтоле привезти из Китая айфон с двумя симками? Или лучше вкусного чая? #дешевоайфон5
283154206939049985,Mon Dec 24 10:16:38 +0000 2012,"Он ничего не чувствует, а я чувствую мелкую вибрацию))) через меня походу проходит ток, когда айфон на зарядке! #дешевоайфон5"
283154085308399616,Mon Dec 24 10:16:09 +0000 2012,айфон! #дешевоайфон5
283153969365270528,Mon Dec 24 10:15:41 +0000 2012,"Ахаха, пошутил. Если ты так думаешь, то пойди купи айфон и не парься на счет девушки, она идет с ним в комплекте. #дешевоайфон5"
283153852696510465,Mon Dec 24 10:15:13 +0000 2012,Я купила новый чехол на айфон) довольная))) #дешевоайфон5
283153740033314816,Mon Dec 24 10:14:47 +0000 2012,У тебя айфон есть? #дешевоайфон5
283153624304062464,Mon Dec 24 10:14:19 +0000 2012,фак. у Ки новенький пятый айфон вместо прежнего четвертого эс. жизнь моя боль моя. #дешевоайфон5
283153504099520512,Mon Dec 24 10:13:50 +0000 2012,"ну че, кому айфон 3Gs 32 Gb? за репост печеньку :) #дешевоайфон5"
283153385182609408,Mon Dec 24 10:13:22 +0000 2012,"я родителям тоже айфон 5 заказала Oлишь не 4 , а именно 5 ??? #дешевоайфон5"
283153265619791872,Mon Dec 24 10:12:53 +0000 2012,"Пора бы встать и спуститься вниз завтракать,хотя о чем это я?!все по стандарту как проснулась,айфон в первую очередь) #дешевоайфон5"
283153152767844352,Mon Dec 24 10:12:27 +0000 2012,"в дрим сторе уже и 4 айпад, и 5 айпод, и айпод нано, НО ГДЕ АЙПАД МИНИ И 5 АЙФОН, МАТЬ ВАШУ #дешевоайфон5"
283152906943881217,Mon Dec 24 10:11:28 +0000 2012,сама могу купить айфон 4джи :о а я не хочу такой ;( #дешевоайфон5
283152795270516736,Mon Dec 24 10:11:01 +0000 2012,"я туда зашла, а мне на айфон предложили новый браузер поставить( #дешевоайфон5"
283152671303667712,Mon Dec 24 10:10:32 +0000 2012,Хорошо что у меня айфон и я могу увидеть смайлы #дешевоайфон5
283152322157228033,Mon Dec 24 10:09:08 +0000 2012,айфон всегда больше показывает..) #дешевоайфон5
283152198014205952,Mon Dec 24 10:08:39 +0000 2012,"Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283151945034764289,Mon Dec 24 10:07:39 +0000 2012,"Иногда мои друзья говорят мне: ""Ну что вот ты выделываешься? Купи айфон, будь как все, наконец."" #дешевоайфон5"
283151824167530496,Mon Dec 24 10:07:10 +0000 2012,Взяла у тети айфон белый сфоткалась и передала на телефон #дешевоайфон5
283151705913319424,Mon Dec 24 10:06:42 +0000 2012,айфон?) #дешевоайфон5
283151472273813505,Mon Dec 24 10:05:46 +0000 2012,"А можно поменять айфон, если он не подошел по цвету или размеру? #дешевоайфон5"
283151351947620352,Mon Dec 24 10:05:17 +0000 2012,@your_darya айфон бредит #дешевоайфон5
283151226034589696,Mon Dec 24 10:04:47 +0000 2012,ну просто и кратко galaxy 3 лучше чем айфон 4с но чуть чуть хуже на процентов 4 хуже чем айфон 5 #дешевоайфон5
283151111509114881,Mon Dec 24 10:04:20 +0000 2012,"Друзья! Вот, подарили вам 5й айфон, вещь хорошая и нужная. Только вопрос, вы куда старые айфоны деваете? #дешевоайфон5"
283150981125009410,Mon Dec 24 10:03:49 +0000 2012,"Работает человек. Десктоп, ультрабук, айфон и айпад на столе) #дешевоайфон5"
283150851051253760,Mon Dec 24 10:03:18 +0000 2012,кстати я в тренде у меня через недельки полторы будет айфон 5 #дешевоайфон5
283150731656167424,Mon Dec 24 10:02:49 +0000 2012,ВОТ ЗАЯЕМ МАМА ПЯТЫЙ АЙФОН У НЕЕ ТРЕТИЙ ЕСТЬ ЗАЧЕМ ПЯТЫЙ ААА ЖЕНЩИНА МНЕ ОТДАЙ ЕГО #дешевоайфон5
283150600173133825,Mon Dec 24 10:02:18 +0000 2012,")))) Прихожу на работу,говорят,что оставили айфон. И записка: Артем и номер. Я пару минут втыкал че за Артем))) Потом дошел! #дешевоайфон5"
283150473668726784,Mon Dec 24 10:01:48 +0000 2012,Хочу айфон) #дешевоайфон5
