tid,time,tweet
307414483666599936,Fri Mar 01 08:58:19 +0000 2013,"My tiers are like nail magnets, 3rd set this year smh"
300300452153659392,Sat Feb 09 17:49:41 +0000 2013,hfffffff. bolos muluuu-_-
298947047187431425,Wed Feb 06 00:11:44 +0000 2013,Carnival of the Harlequin
298509641292337152,Mon Feb 04 19:13:39 +0000 2013,"A confiança de hoje, é a cara quebrada de amanhã."
298135899995271168,Sun Feb 03 18:28:32 +0000 2013,RT @RealTonyRocha: #adulttoys Looking for your next BIG gift? How about these top luxury cars? Take a look. http://t.co/UmOuciYg - sp
298135722915938305,Sun Feb 03 18:27:50 +0000 2013,"RT @RealTonyRocha: #health Get that spark back: 12 ways to improve your sex life, #1 is a must! http://t.co/pOfCEPcL - sp"
297271591644045312,Fri Feb 01 09:14:05 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297246957947219969,Fri Feb 01 07:36:12 +0000 2013,Ebuset
296796452234084357,Thu Jan 31 01:46:03 +0000 2013,weightlossNeed a #weightloss plan? We can customize one just for you.
296777131374039040,Thu Jan 31 00:29:16 +0000 2013,The franchise player
296764345612902400,Wed Jan 30 23:38:28 +0000 2013,"""Berikan aku 1000 orang tua, niscaya akan kucabut semeru dari akarnya, berikan aku 1 pemuda, niscaya akan kuguncangkan dunia"" IR.SOEKARNO"
296764299504922625,Wed Jan 30 23:38:17 +0000 2013,lieur ajigh.. hahah
296709058445053952,Wed Jan 30 19:58:46 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296687907404652545,Wed Jan 30 18:34:43 +0000 2013,"quote""If you don't know where you are going, you might wind up someplace else."" - Yogi Berra #quote"
291904224932003841,Thu Jan 17 13:46:05 +0000 2013,I have such painful growing pains. oh my.
291856559649218560,Thu Jan 17 10:36:40 +0000 2013,THE WAY YOU MAKE ME FEEL...♥'*-*You Really Turn Me OnYou Knock Me Off Of My Feet...Now BabyMy Lonely Days Are Gone'...WoohI LOVE YOU♥
290890470551351296,Mon Jan 14 18:37:47 +0000 2013,TaldíacomohoyPazHoy se conmemora el Día Internacional de la No Violencia contra la Mujer. #Taldíacomohoy #Paz
290890430554439680,Mon Jan 14 18:37:37 +0000 2013,TaldíacomohoyPaz#Taldíacomohoy Hoy se conmemora el Día Internacional de la Eliminación de La Violencia contra la Mujer. #Paz
289358050500939776,Thu Jan 10 13:08:29 +0000 2013,Writers block!http://t.co/DvEs1EIx
283851328856395776,Wed Dec 26 08:26:45 +0000 2012,"hollywoodundeadI wanna lose it, everybody get to it, to it (8) #hollywoodundead"
282604710672871424,Sat Dec 22 21:53:08 +0000 2012,Just got SDvR 2012 on my Wii. Hmm. Hopefully there'll be something different.
281757003355930624,Thu Dec 20 13:44:39 +0000 2012,"I know that it is often unbearable, but be patient, because I need you ..."
281756986763272192,Thu Dec 20 13:44:35 +0000 2012,"Appearance is not important, but significant ..."
279235739659677696,Thu Dec 13 14:46:02 +0000 2012,Fui#Fui
277908918280257537,Sun Dec 09 22:53:44 +0000 2012,Test
277908804354596865,Sun Dec 09 22:53:16 +0000 2012,News by Study Finds Teenagers at Greater Risk of Cardiovascular Diseases Study Finds Teenagers at Greater Risk of Cardiovascular Diseases
277693962079334400,Sun Dec 09 08:39:34 +0000 2012,Have a great Holiday weekend and GO HAWKS!
277474767118954497,Sat Dec 08 18:08:34 +0000 2012,RIGHT NOW ..... PETE ROCK - SOUL SURVIVAL
276864968006193155,Fri Dec 07 01:45:26 +0000 2012,最近、友人のカッコいい晴れ舞台を見る機会が多い！自分よりかなりレベルが高く眩しい。心から嬉しいし、自分が成長したい気持ちが高まる。この環境がどれだけ贅沢か。感謝！
276864923101954049,Fri Dec 07 01:45:16 +0000 2012,気付けばタバコを卒業して1年以上経ったなぁ。あれから一本も吸ってません！しかし、「1本だけ吸っちゃったｗ」って夢は月に一度は見ます（笑）
276864819158720514,Fri Dec 07 01:44:51 +0000 2012,e meu nenem ainda nao chegou D:
275944875260796928,Tue Dec 04 12:49:19 +0000 2012,30% Off FrontLine Plus products for dogs and cats. Free Shipping!
275869511406714880,Tue Dec 04 07:49:51 +0000 2012,Saya butuh kamu untuk saat ini
275869399695638528,Tue Dec 04 07:49:24 +0000 2012,i'm bored and i've got a fight with my best friend ); not fun but she is so childish and she gets mad of something so stupid!
274365856673329152,Fri Nov 30 04:14:52 +0000 2012,2log muna ako bye guys....follow nio naman ako pls.
274363523671396352,Fri Nov 30 04:05:36 +0000 2012,"We are made to persist. That's how we find out who we are.""– Tobias Wolf"
273414056809992193,Tue Nov 27 13:12:45 +0000 2012,This is it.!
273413912060375040,Tue Nov 27 13:12:11 +0000 2012,hai.........
269428618357268481,Fri Nov 16 13:16:03 +0000 2012,Iga Bakar Lada Hitam :)
269318831644741632,Fri Nov 16 05:59:47 +0000 2012,"i let them know i am pissed off, get angry but also watchful about what i say and how i act,"
268454106417475584,Tue Nov 13 20:43:41 +0000 2012,"R.I.P little bro I miss u every day, love u loads, hope your getting drunk in heaven 2nite ;-) xxx"
268454052659077120,Tue Nov 13 20:43:28 +0000 2012,TwilightOh My God Fuck Off With Ya #Twilight statuses Its A fukin Film!! .....im not saying its shit! But Seriously Get A Grip People!!
268454013538824192,Tue Nov 13 20:43:19 +0000 2012,has now got 3000+ followers BOOOOM thanks tweeps! :D
267416315185213440,Sat Nov 10 23:59:52 +0000 2012,My Special lert: SEEK The last time I featured SEEK it ran up on unusually high volume. Th… Read more
267279665582964738,Sat Nov 10 14:56:52 +0000 2012,It's so early but I'm sleepy
266939259339014144,Fri Nov 09 16:24:13 +0000 2012,thanksgiving“I’m thankful for turkey!” – Rachel. (Age 6) #thanksgiving
266608282083422209,Thu Nov 08 18:29:02 +0000 2012,gente.. de noite eu entro aqui! agora vou ficar só no meu pessoal! Bjuus
264606989408161793,Sat Nov 03 05:56:37 +0000 2012,HaHaHa ! This lil boy dumb
264606805861203968,Sat Nov 03 05:55:53 +0000 2012,Terpancar cahaya dari dlm surgaTerdngar suara jeritan dari dalam neraka.. bagaimanakah perjalan hidupku ?? yg tak tau arah..
264468185565237248,Fri Nov 02 20:45:03 +0000 2012,CoisasDeEscolavocê comprar uma Caneta e ela sumir no mesmo dia #CoisasDeEscola
264467937732210688,Fri Nov 02 20:44:04 +0000 2012,Shit I ain't tweet in months but I'm back on it !!!!! What it isssss
264048070294134788,Thu Nov 01 16:55:40 +0000 2012,spaghetti hoops
263915078313734144,Thu Nov 01 08:07:12 +0000 2012,nmn bila msih ku diberi kesempatan..
263915041286402048,Thu Nov 01 08:07:03 +0000 2012,when I looking 4 you... y didn't their...... but if I didn't... you come looking 4 me... confused...........
263915024693739522,Thu Nov 01 08:06:59 +0000 2012,INDONESIA bisa!!!!!!!!!!!!!!!
263914940342083585,Thu Nov 01 08:06:39 +0000 2012,Minha mãe reclama dms!
263255239979835394,Tue Oct 30 12:25:14 +0000 2012,"waktunya sholat subuh telah memanggil,tinggalkan semua aktifitas dan segera lakukan perintahnya."
263068676402601984,Tue Oct 30 00:03:54 +0000 2012,earnmoney in http://t.co/Jjhcbno5
262745913133506561,Mon Oct 29 02:41:21 +0000 2012,One that can love me for who I am &amp; so much more.
262328296929390593,Sat Oct 27 23:01:54 +0000 2012,Peadphiles-_______________________________________________-
262063836314611712,Sat Oct 27 05:31:02 +0000 2012,FriendsWeddingsilver shoe silver shoe where can i find you?
261931986820689920,Fri Oct 26 20:47:06 +0000 2012,Nothing to but rage in my entity...love like a greek deity...page full if symphony..-jalen
261807247569604608,Fri Oct 26 12:31:26 +0000 2012,"Watching ""A hunting "" this shit spooky"
261107593089540097,Wed Oct 24 14:11:15 +0000 2012,"Aunque estés en la cima, recuerda que el suelo no debes perder."
260161410502385664,Sun Oct 21 23:31:28 +0000 2012,This year I am thankful for all my followers.
260161363052224512,Sun Oct 21 23:31:17 +0000 2012,Happy Monday
260161298778693634,Sun Oct 21 23:31:01 +0000 2012,ThingsYouShouldStopDoingInYour30s#ThingsYouShouldStopDoingInYour30s asking your parents for an allowance
260161181896024065,Sun Oct 21 23:30:33 +0000 2012,I hope to God no one dies in this competition UFL Fight For Freedom Season 1 Episode 2 is this Friday at Golden Grove Prison.
259675139455713280,Sat Oct 20 15:19:12 +0000 2012,Grow a beard and join my beard club
259675118018646016,Sat Oct 20 15:19:07 +0000 2012,Happy black metal Friday. Fuckers while your out supping buy me shit
258795824883044352,Thu Oct 18 05:05:07 +0000 2012,OOMF#OOMF Told Me She Take A Nap 3 Times A Week She Pregnant  Lls
258768910176890880,Thu Oct 18 03:18:10 +0000 2012,say word rubio puts in work :O
258411501109514241,Wed Oct 17 03:37:57 +0000 2012,"well all i know, it that timmy turner go hot! :)"
258234785909051393,Tue Oct 16 15:55:45 +0000 2012,Makikisali na nga lang ako sa trending topics today :(
257981053300510720,Mon Oct 15 23:07:30 +0000 2012,Omw To Da Crib
257981013639192576,Mon Oct 15 23:07:21 +0000 2012,3 Yrs On Lockdown lol
257338533851828225,Sun Oct 14 04:34:22 +0000 2012,Munafik ah lo..lo pada...
257159226995113984,Sat Oct 13 16:41:52 +0000 2012,"Looking forward to the June Bug Festival! June 18, 2011  Woohoo!!!!"
256018411233103872,Wed Oct 10 13:08:40 +0000 2012,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
255369886325415936,Mon Oct 08 18:11:40 +0000 2012,heloyzaquehorror#heloyzaquehorror
255369817668861952,Mon Oct 08 18:11:23 +0000 2012,I Love Israel So Much xx
253677536855351296,Thu Oct 04 02:06:52 +0000 2012,"You can probably cut the despondency in here with a knife. CB is off work for 9-10 weeks more, manflu evrywhere else"
252099112609140736,Sat Sep 29 17:34:46 +0000 2012,sorryJustin#sorryJustin
250855294480023552,Wed Sep 26 07:12:17 +0000 2012,Make up yo mind dayumm
249886526631206912,Sun Sep 23 15:02:45 +0000 2012,"I'm doing this annoying thing where I can't go to sleep. Ugh, I need my sleep."
249886506750181378,Sun Sep 23 15:02:40 +0000 2012,"I'm having a tough time with my YA fictional boyfriends. It's been Jace &amp; Will for a long time, but Dimitri is really moving up in the ranks"
249886487599017985,Sun Sep 23 15:02:35 +0000 2012,"Finished Vampire Academy. So good! Yup, now I'll have to read the rest of the series. Hello, Christmas list. :-)"
249427018394001409,Sat Sep 22 08:36:49 +0000 2012,You may not get what you want because God has something better in store for you.
248907996804046848,Thu Sep 20 22:14:25 +0000 2012,GGT#GGT Gone rule da world one day
248668019549667328,Thu Sep 20 06:20:50 +0000 2012,What a year its been... Raise a glass 2 that
247654003184398336,Mon Sep 17 11:11:30 +0000 2012,My job makes me un happy
247653984435843072,Mon Sep 17 11:11:25 +0000 2012,hornyashell#hornyashell
247037524986458113,Sat Sep 15 18:21:50 +0000 2012,Black Mountain Colorado Dude Ranch http://t.co/QZHANI4Z #duderanch via @blackmtnranch
246348700606148608,Thu Sep 13 20:44:41 +0000 2012,About ta go ta sleep on Corey .
246348673074724865,Thu Sep 13 20:44:35 +0000 2012,i hate folding clothes so they sit in the clothes basket for weeks !
245768656221523968,Wed Sep 12 06:19:48 +0000 2012,Wat happened at lol lass night? Who won da battle hib aja battle
244995630282457088,Mon Sep 10 03:08:04 +0000 2012,"TCAPOhhhhh #TCAP lame for not lettin us see what happened with the Rabbi tho, weakkk."
243519676334874624,Thu Sep 06 01:23:09 +0000 2012,"Saudades da quele quadro do panico, Amy Winehouse que batia nos cara -qq"
240813229884993538,Wed Aug 29 14:08:42 +0000 2012,operose adj. done with or involving much labor.
239052999488581632,Fri Aug 24 17:34:11 +0000 2012,Non-attachment creates a lot of space.
235246269105328128,Tue Aug 14 05:27:35 +0000 2012,"No he estudiado historia (ya mañana si eso), pero he hecho el vocabulario de la academia y he reorganizado mi ""escritorio""."
235246241259347968,Tue Aug 14 05:27:29 +0000 2012,carrefourA #carrefour con mis papis and co.
235246215447601153,Tue Aug 14 05:27:23 +0000 2012,VivanlosexámenesLa semana del MARTES 13 va a ser mortal. #Vivanlosexámenes -.-
233696933204611072,Thu Aug 09 22:51:05 +0000 2012,"E se houver pedra no caminho, a gente chuta."
233696918214148096,Thu Aug 09 22:51:01 +0000 2012,até#até daqui a pouquinho
230554339373113344,Wed Aug 01 06:43:32 +0000 2012,"Wishing all our sailors, their families and friends around the world a Happy Thanksgiving."
229859300795904001,Mon Jul 30 08:41:42 +0000 2012,水曜日って祝日だったんだね！！
227591432460959745,Tue Jul 24 02:30:00 +0000 2012,"food coloring, the Candyman used poop"""
225970706515644418,Thu Jul 19 15:09:49 +0000 2012,Looking for a book keeper in the Ottawa area... Any suggestions? For Small Biz
225970630598729728,Thu Jul 19 15:09:31 +0000 2012,FabioDid #Fabio just show up on Dragon's Den??
224800303885725697,Mon Jul 16 09:39:03 +0000 2012,Got to get over wateva it Is because my mama told me....don't let dumb stuff bother me :(
223375254851026944,Thu Jul 12 11:16:25 +0000 2012,"Vegetarian? We have a pizza for you, chock full of the freshest veggies you can get!"
223375237167857665,Thu Jul 12 11:16:21 +0000 2012,"Do you have a gluten allergy? Never fear, Minuteman Pizza offers a gluten free option!"
223375217454616577,Thu Jul 12 11:16:16 +0000 2012,Come in and taste the difference more than 40 years of experience in the pizza business makes.
222580834522238978,Tue Jul 10 06:39:40 +0000 2012,"mari kita makan,,..."
222580803325014016,Tue Jul 10 06:39:33 +0000 2012,"folback me guys,,..love u all..lets grab the food..yuummmmyyy"
219704259703345152,Mon Jul 02 08:09:12 +0000 2012,Hey whats up? i havnt been on here for a while
218760874024902658,Fri Jun 29 17:40:31 +0000 2012,Gooooool woooo vamos Mexico
217378133840642049,Mon Jun 25 22:06:00 +0000 2012,15:15 o?
217160758587428864,Mon Jun 25 07:42:14 +0000 2012,Soo sleepy i could die ...
217048978846519296,Mon Jun 25 00:18:03 +0000 2012,"So I txt ""Fuck u, u dumb fuck. Go screw yourself"" and it sends to my Pops or sum shit?...."
216882033182507010,Sun Jun 24 13:14:40 +0000 2012,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
