tid,time,tweet
325244616381198338,Fri Apr 19 13:48:53 +0000 2013,ThoseThreeWordsThoseThreeWords are you nuts
324812135593021440,Thu Apr 18 09:10:22 +0000 2013,kamis uda mulai ujian semester ....lagi perlu giat lagi nie.... :)
324327151392391168,Wed Apr 17 01:03:13 +0000 2013,what a funny day today :DDD I laughed in 2lessons :DD yaap... I see Eric have more and more fans. YEY!!
323646807240482817,Mon Apr 15 03:59:46 +0000 2013,Can yall help me gets up too 300 followers  today
323020355973296130,Sat Apr 13 10:30:28 +0000 2013,Wtf is this lady waiting for???
322322904719167488,Thu Apr 11 12:19:03 +0000 2013,Legalize Weed
321663714107482112,Tue Apr 09 16:39:40 +0000 2013,rapituprapitup life is to short!
321022006546022400,Sun Apr 07 22:09:45 +0000 2013,"Esses ""estudantes"" da USP são medíocres. Só vemos bandeiras vermelhas nos protestos."
320384821383815169,Sat Apr 06 03:57:48 +0000 2013,blaaaaaaaah -___-
319008985682419713,Tue Apr 02 08:50:43 +0000 2013,Harapan Aing (┎ '_' ┒) meunangkeun Sia ┐('o' ┐) mereun ngan dina mimpi (˘̩̩̩.˘̩ƪ)
318542567920791552,Mon Apr 01 01:57:21 +0000 2013,sou feio e dai
313908801931706368,Tue Mar 19 07:04:25 +0000 2013,Meu priminho Tomou Banhoo Agor .. Que chego mais gostoso de nenem
312418860219379713,Fri Mar 15 04:23:55 +0000 2013,I will not be responsible for any injuries you may suffer if you willingly diss Mcdonalds Sweet Tea in my presence.
311520942801182720,Tue Mar 12 16:55:55 +0000 2013,"""The over weight Lover in the house!"" (R.I.P) Heavy D"
309702984063926273,Thu Mar 07 16:32:00 +0000 2013,"Dear Followers,"
308334173213560832,Sun Mar 03 21:52:50 +0000 2013,Who is shopping right now?
305924173790867456,Mon Feb 25 06:16:21 +0000 2013,enem pode se repeti!!!
305300393192202241,Sat Feb 23 12:57:40 +0000 2013,If you risk nothing you risk getting nothing.
304724756891070465,Thu Feb 21 22:50:18 +0000 2013,"""Всегда кажется, что нас любят за то, что мы хороши, но мы не догадываемся, что любят нас оттого, что хороши те, кто нас любит"". Лев Толстой"
304724698917400576,Thu Feb 21 22:50:04 +0000 2013,vivanlosviernes#vivanlosviernes :)
304149911753080832,Wed Feb 20 08:46:04 +0000 2013,How do you deal with product that has a Best Before of early Sept?  Western Foods says price reduction!
303133902535548928,Sun Feb 17 13:28:48 +0000 2013,FIESTAMAÑANA! #FIESTA DE EGRESADOS EN MI COLEGIO !!LO MÁS!!! (=
302511685418250240,Fri Feb 15 20:16:20 +0000 2013,"only one in my heart,,,,,,,,,,,,"
329150345919995904,Tue Apr 30 08:28:52 +0000 2013,Makikisali na nga lang ako sa trending topics today :(
328500079075942400,Sun Apr 28 13:24:56 +0000 2013,Im Oudd
327154366932987905,Wed Apr 24 20:17:33 +0000 2013,"20factsaboutmeiCarlyVictoriousDrake20factsaboutme 16 my fav. Tv-shows are iCarly , Victorious and Drake&amp;Josh"
