tid,time,tweet
324385409582895104,Wed Apr 17 04:54:43 +0000 2013,WhatYouShouldKnowAboutMeWhatYouShouldKnowAboutMe
321888654329004033,Wed Apr 10 07:33:30 +0000 2013,i figured out a surprise all on my own today.....first time for everything.
321246505245736961,Mon Apr 08 13:01:49 +0000 2013,"Just heard on Monk, “Happiness is a choice.”  Love it!"
319963405136056321,Fri Apr 05 00:03:15 +0000 2013,"Dear Mr Crow, Stop Bird Shitting On My Window. -__-"
319333926013386755,Wed Apr 03 06:21:55 +0000 2013,bestthanksgivingeverEnjoying Thanksgiving by sleeping in and the kids did not wake me up bestthanksgivingever
316889054241234945,Wed Mar 27 12:26:52 +0000 2013,People are asking if i'm going out with Ceallach Spellman. I'm not going out with him were just friends! So let's leave it at that -Mia Xo
315928388743360515,Sun Mar 24 20:49:32 +0000 2013,life is so hard....
314031437374443521,Tue Mar 19 15:11:43 +0000 2013,This bus can't go any slower. -_-
312534936232013826,Fri Mar 15 12:05:10 +0000 2013,iai galera segui ai eu sigo de volta
306508124695699456,Tue Feb 26 20:56:46 +0000 2013,i don't care if you talk shit behind my back just don't ride my dick when you see me
304728442618929152,Thu Feb 21 23:04:56 +0000 2013,Testing some Green Screen footage.
302327512665583617,Fri Feb 15 08:04:30 +0000 2013,"kata ibu "" MALAYSIA NUAKAAALLL !! """
302327420143407104,Fri Feb 15 08:04:08 +0000 2013,Only thing running through my head is success can't let the enemy bring me down
327485540809183233,Thu Apr 25 18:13:31 +0000 2013,ampNESSPaniraKaNgARAW!!! alm mo un??ampNESS!!
