tid,time,tweet
335204508986642432,Fri May 17 01:25:57 +0000 2013,failahh computer keeps crashing fail
334687133551976450,Wed May 15 15:10:05 +0000 2013,Great. I'm in the right head space to fully appreciate hello sadness. That's good innit.
331757372391436289,Tue May 07 13:08:15 +0000 2013,Kiss me under the mistletoe ♥
327828739402629120,Fri Apr 26 16:57:16 +0000 2013,"Once someone stops talking to u , they tend to talk abt , bt hw wld u  knw ?"
319901646379433984,Thu Apr 04 19:57:50 +0000 2013,Se o mundo fosse um poco mais egoísta e cada um pensasse em si mesmo.. Seria menos doloroso pra todo mundo.
315798187019476994,Sun Mar 24 12:12:09 +0000 2013,Old Heads On Tha Bus Funny!!!
307890660919373824,Sat Mar 02 16:30:28 +0000 2013,swag+me = dying breed
275338207380529152,Sun Dec 02 20:38:38 +0000 2012,"Life is a succession of lessons, which must be lived to be understood.Ralph Waldo Emerson"
274282461838585856,Thu Nov 29 22:43:29 +0000 2012,Ngopi dulu
272470018162311168,Sat Nov 24 22:41:29 +0000 2012,♥♥
262450872469045249,Sun Oct 28 07:08:58 +0000 2012,"Though the lion and the antelope happen to live in the same forest, the antelope still has time to grow up.  - Cape Coast, Ghana"
261103434776858625,Wed Oct 24 13:54:44 +0000 2012,Good night friends.............
260661288777162752,Tue Oct 23 08:37:48 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
258685508601929728,Wed Oct 17 21:46:46 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
255839023296282624,Wed Oct 10 01:15:51 +0000 2012,When girls wear leggins its so fucking cute
255838906468167681,Wed Oct 10 01:15:23 +0000 2012,"You gotta let some people go. Chasing them is a headache, especially if they won't even TRY to meet you halfway."
253893454797631488,Thu Oct 04 16:24:51 +0000 2012,TwoThingsThatDontMix#TwoThingsThatDontMix Louis Vuitton and Louis IV
252510323028922368,Sun Sep 30 20:48:47 +0000 2012,I turned Off :[
244667863737176064,Sun Sep 09 05:25:39 +0000 2012,its been alone day an its going to be awhile tel i go to bed :P
241867344228544513,Sat Sep 01 11:57:23 +0000 2012,muchloveBerakit-rakit ke hulu.. Berenang-renang ketepian... Belajar dahulu besok biar senang.. Go to school #muchlove
238084885925998592,Wed Aug 22 01:27:14 +0000 2012,I hate it when the girls at my school start to act cute when guys talk to them. What a slut =.=
232460490184458240,Mon Aug 06 12:57:54 +0000 2012,Hi!
227521856821932032,Mon Jul 23 21:53:32 +0000 2012,"What's a Dance Cooperative? Find out in the Conf. Room of the Holiday Inn Express at 15221 S. 50th Street, Phoenix, AZ 85044 from 6pm to 7pm"
224505884221521920,Sun Jul 15 14:09:08 +0000 2012,Ready for this transition..
222257593840713730,Mon Jul 09 09:15:14 +0000 2012,frozenplanethappyfeetonspeedBest bit in #frozenplanet so far - timelapse film of penguins with afros. #happyfeetonspeed
221216267237986305,Fri Jul 06 12:17:22 +0000 2012,"imagine#imagine *You and Justin at a friend's wedding* JB: Don't worry, that will beme and you up there one day , you: *blush :&gt;"
221216238037254144,Fri Jul 06 12:17:15 +0000 2012,YOLO#YOLO 'Y'ou 'O'nly 'L'ive 'O'nce ♥'
220705508665987072,Thu Jul 05 02:27:48 +0000 2012,Stupid scratch offs...... All i wanted was one cherry!
220104054959906816,Tue Jul 03 10:37:50 +0000 2012,今日おそらく大学行くのに２時間かかるなー。うーむ。それ以上かもー;;
220104010571595777,Tue Jul 03 10:37:40 +0000 2012,Life is what happens while we are making other plans.
219987097245851650,Tue Jul 03 02:53:05 +0000 2012,so whose coming to watch us open for Children Of Bodom any one want tickets :)
219987078958694400,Tue Jul 03 02:53:01 +0000 2012,Real Friends will play an important role on Clubbid. Be sure of that
219689102403055617,Mon Jul 02 07:08:58 +0000 2012,And Lifee GOESS ONNN !
219349398528856064,Sun Jul 01 08:39:06 +0000 2012,"'i cant eat anymore, im full' 'do you want any desert?' 'YES!'"
219212011249217536,Sat Jun 30 23:33:10 +0000 2012,"Too bad Stock brokers don't play video games. With all the buzz around new releases of CoD and WoW, Activision stock should be $100 today .."
218667335085600768,Fri Jun 29 11:28:49 +0000 2012,- my hands are cold af
