tid,time,tweet
326667710727593985,Tue Apr 23 12:03:46 +0000 2013,Wash your face only twice per day! Over washing your face can strip your skin of essential oils and cause further breakouts!
325235635709431808,Fri Apr 19 13:13:12 +0000 2013,travelocityI miss travelocity gnome! :p ahaha!
323651289126948864,Mon Apr 15 04:17:35 +0000 2013,ألسلآمعليكم&gt;&gt;|$È£ÄMÅT HÄRÍ RÄÝÁ ÍÐÚ£ AÐHA|&lt;&lt;Minal aidin wal walfaidzin....^^وسلام
321026339090079744,Sun Apr 07 22:26:58 +0000 2013,Tanduay ice ;)
319120251805659136,Tue Apr 02 16:12:51 +0000 2013,Shall go cycling again next week. I need to burn off those calories.
318745652525932545,Mon Apr 01 15:24:20 +0000 2013,Gonna Love for My Ambition
318396335202123777,Sun Mar 31 16:16:16 +0000 2013,"Who else is watching the BIO channel right now?? This girl claimed she died &amp; went to heaven , then she came back to life. Wtf?"
318137675901181953,Sat Mar 30 23:08:27 +0000 2013,O que vale é a aparencia de um playboy robotizado (8'
317749648313958402,Fri Mar 29 21:26:34 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
316099666632654848,Mon Mar 25 08:10:08 +0000 2013,MyTramExperienceShocking #MyTramExperience
315553835869413377,Sat Mar 23 20:01:11 +0000 2013,"Saat aku jatuh sia2 akan kucoba untk mempelajari kesedihan,dan kesakitan ini sbagai hadiah yg besar &gt;,&lt;"
314812192740478976,Thu Mar 21 18:54:10 +0000 2013,I'm going to sleeep!!! Good night!:)))(in Finland time is now 0:33):DDD
312691618622894081,Fri Mar 15 22:27:46 +0000 2013,"""The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart.""    -Hellen Keller-"
310788927487369217,Sun Mar 10 16:27:09 +0000 2013,"da próxima vez q alguém falar q não gst de mim, olha a resposta ¬¬'- ' Não gosto de vc.- ''Colega, não sou capim pra vaca gostar de mim!"""
305293140699537408,Sat Feb 23 12:28:51 +0000 2013,"pensando em dlt aqui, e criar outro fc pra Agatha! Com o mesmo user e tals."
304098961009033216,Wed Feb 20 05:23:36 +0000 2013,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
303474430422695936,Mon Feb 18 12:01:57 +0000 2013,lama nich gx buka twitter..
303138380575809536,Sun Feb 17 13:46:36 +0000 2013,BLASPHEMY!!
328493768061898752,Sun Apr 28 12:59:52 +0000 2013,Eu amo Dagoberto!
327889885287550977,Fri Apr 26 21:00:15 +0000 2013,"It is the unknown we fear when we look upon death and darkness, nothing more.-J.K. Rowling"
