tid,time,tweet
335199629157212160,Fri May 17 01:06:33 +0000 2013,For you: “Be yourself.  Everyone else is taken.” –Oscar Wilde
326425983290839040,Mon Apr 22 20:03:13 +0000 2013,English classs ugh
320058154023010304,Fri Apr 05 06:19:44 +0000 2013,putasmatesputasmates
319064718067240960,Tue Apr 02 12:32:11 +0000 2013,I don't feel good at all......
308556456830042112,Mon Mar 04 12:36:06 +0000 2013,В Москва-Сити прошла церемония открытия гостинично-офисного здания - небоскреба Imperia Tower.
307123619782340609,Thu Feb 28 13:42:31 +0000 2013,LeletП┐
289720187018682368,Fri Jan 11 13:07:29 +0000 2013,yyjSpecial Olympics basketball team needs a whiteboard for practices. Anyone have one they can donate? #yyj
280658509031415810,Mon Dec 17 12:59:37 +0000 2012,Huhu
279184164895457280,Thu Dec 13 11:21:06 +0000 2012,"A girl's behavior makes her cute, her face makes her pretty, &amp; her personality makes her beautiful. What makes her stunning? All the above."
274859349795557376,Sat Dec 01 12:55:50 +0000 2012,In thE high school........ &lt;3
273974101591339008,Thu Nov 29 02:18:10 +0000 2012,"Un “perdón” a veces no puede reparar lo que hicimos mal, porque con un simple “perdón” no se puede borrar el dolor"
272599218705817600,Sun Nov 25 07:14:53 +0000 2012,Oscar time!
271282597873713152,Wed Nov 21 16:03:06 +0000 2012,"AMANHÃ canto no Sannto Jorge com a Making Of e Sábado no Gran Boliche (Reservas 11 4022 7320)! Bora, bora???? bjosss"
269864396921126913,Sat Nov 17 18:07:40 +0000 2012,aaa akhirny kembali :) kangen ng.twet :*
266676663490867200,Thu Nov 08 23:00:45 +0000 2012,Coke Boyz^^^ Juu Heard Ima Coke Boy Ima Ima Coke Boy.
266099583363477504,Wed Nov 07 08:47:39 +0000 2012,Как же хочется под одеялко с кружкой горячего чая то... ммм...
265832168679432192,Tue Nov 06 15:05:02 +0000 2012,"Taq Mampu, Bila Hati Ini Jauh DariMu..."
260452751731990528,Mon Oct 22 18:49:09 +0000 2012,Super bored
259557440343920640,Sat Oct 20 07:31:30 +0000 2012,いまだにわからない呟きをちらほら見るな、何なのだろう？あれは
259557344990609408,Sat Oct 20 07:31:08 +0000 2012,I hate when you know your being lied to .
258528379366682624,Wed Oct 17 11:22:23 +0000 2012,See you then
258018300485849088,Tue Oct 16 01:35:31 +0000 2012,freaking unbeliveable
257488071321325568,Sun Oct 14 14:28:34 +0000 2012,Got that loud pack
256952746022952960,Sat Oct 13 03:01:23 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
256323022720479232,Thu Oct 11 09:19:05 +0000 2012,All i konw is addition
252219338646503425,Sun Sep 30 01:32:31 +0000 2012,Challenges are what make life interesting; overcoming them is what makes life meaningful. by JOSHUA J. MARINE
252219007376179202,Sun Sep 30 01:31:12 +0000 2012,JoinUsFollowerGood Morning tweets (!)  #JoinUsFollower
242976250531020800,Tue Sep 04 13:23:47 +0000 2012,I need my hair done really badly.
240006967165329408,Mon Aug 27 08:44:54 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
226164378104369152,Fri Jul 20 03:59:24 +0000 2012,We are Paramore ünlem
224078491484827650,Sat Jul 14 09:50:50 +0000 2012,Figure-eighting around my human legs for no apparent reason
222420260576440320,Mon Jul 09 20:01:37 +0000 2012,Réservez une table au 514-481-2109 et le chef vous accueille avec ses meilleures recettes!
222063469728509953,Sun Jul 08 20:23:51 +0000 2012,ASHAMEYuhh juss blew up ya set by sayin Ima hoe #ASHAME
221543761359028224,Sat Jul 07 09:58:43 +0000 2012,Stupid scratch offs...... All i wanted was one cherry!
219171570600509440,Sat Jun 30 20:52:29 +0000 2012,1smarch madness starts soon! Duke Kansas Osu and Pitt are the #1s
218371391861432320,Thu Jun 28 15:52:51 +0000 2012,I BE HAVIN EM SLEEP LIKE BABIES..... LOLZ 60 DAT!
217879912411967488,Wed Jun 27 07:19:53 +0000 2012,I don't think i'm cool cause i make music lol i'm a normal man like everyone else.
