tid,time,tweet
332646193131814912,Fri May 10 00:00:07 +0000 2013,' Santa Claus Is Coming To Town ' is rising !
318245211279065088,Sun Mar 31 06:15:45 +0000 2013,Watching goonies first time ever
315904696697118720,Sun Mar 24 19:15:23 +0000 2013,Need some new numbers. Hmu
311014624726245376,Mon Mar 11 07:23:59 +0000 2013,I don't need anyone's opinion for validation... sorry I don't care that much...
310201675078053888,Sat Mar 09 01:33:37 +0000 2013,TeamFollowBack#TeamFollowBack
309576682019385344,Thu Mar 07 08:10:07 +0000 2013,test~~~~
306736221005164544,Wed Feb 27 12:03:08 +0000 2013,"Dreams are like stars, you may never touch them But If you follow them they Will lead you to your destiny."
301235834517061633,Tue Feb 12 07:46:34 +0000 2013,qiiero  tomarme un café i ver el amanecer
299381159912173568,Thu Feb 07 04:56:45 +0000 2013,katanya oh katanya
299340344078786561,Thu Feb 07 02:14:34 +0000 2013,life and death r in the hands of almighty ALLAH
299280633849602048,Wed Feb 06 22:17:18 +0000 2013,"Im down, down but definitely not out"
298510238913540096,Mon Feb 04 19:16:01 +0000 2013,Saindo akie xau!!
297680458374856705,Sat Feb 02 12:18:46 +0000 2013,"I remember once on the sitcom Friends someone said ""She pulled a Monica"", meaning ""Ela deu uma de Monica"""
297385938978480128,Fri Feb 01 16:48:27 +0000 2013,that awkward moment when your abbreviation turns spanish...lmfao.!
297340002248040448,Fri Feb 01 13:45:55 +0000 2013,"im bored,,, workout time bbl."
297149699130007552,Fri Feb 01 01:09:43 +0000 2013,话说2058年，五个福娃又聚在一起聊天。 贝贝：我们再说说自己的外号吧，人们都很尊敬我，叫我“贝爷”！ 欢欢：人们都叫我“欢爷”！ 妮妮：人们都叫我“妮爷”！ 迎迎：人们都叫我“迎爷”！ 京京噌地站起来说：你们聊，我有点事，先走了……
296730666786226176,Wed Jan 30 21:24:38 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296730626818727936,Wed Jan 30 21:24:29 +0000 2013,RT @Skkyper2: Sony Xperia S Phone Giveaway ! Go to http://t.co/2Zu49Px2 for more information !
296553260335104000,Wed Jan 30 09:39:41 +0000 2013,Take advantage of year end tax credits and huge rebates on brand new inventory. Let us help with the leg work. http://t.co/ol8Jhfr4
295819252877889537,Mon Jan 28 09:03:00 +0000 2013,Stagnan Pisan -_________-
291940516399030272,Thu Jan 17 16:10:17 +0000 2013,Hello Everybody . We are dropping the official site on Jan 1st ......
289174437859844097,Thu Jan 10 00:58:53 +0000 2013,Sex between a man and a woman can be absolutely wonderful - provided you get between the right man and the right woman. ~Woody Allen
283796130108690432,Wed Dec 26 04:47:24 +0000 2012,93
282603605821894657,Sat Dec 22 21:48:44 +0000 2012,QUE BELLO es BrunoMars&lt;3
280744429227229184,Mon Dec 17 18:41:02 +0000 2012,"Tô super-animada, já acabaram todas as provas do colégio, agora é só esperar os resultados e: FÉRIAASS !!!"
