tid,time,tweet
330609253322739713,Sat May 04 09:06:03 +0000 2013,"Sept 1st, back to school routine starts soon, getting up earlier and making lunches...UGH!!"
329246528508149760,Tue Apr 30 14:51:04 +0000 2013,"Friends may come and go, but enemies accumulate. -Thomas Jones"
327250912965951488,Thu Apr 25 02:41:12 +0000 2013,Long nightttt ....
325916730796957696,Sun Apr 21 10:19:38 +0000 2013,Hablando con 140 personas a la vez!!
324269380986892291,Tue Apr 16 21:13:39 +0000 2013,Its all happening today October 22 This is the 83rd time that I have enjoyed Oct 22 I was born at 2.30am  GMT Oct 22 1928 Happy Day to ALL!
320284103243079680,Fri Apr 05 21:17:35 +0000 2013,In class singing Love is Blind_Eve
319193506767851520,Tue Apr 02 21:03:57 +0000 2013,"Water has become a dominant theme in movies. Rango is about a water shortage. ""He who controls the water, controls everything."""
314725853500174336,Thu Mar 21 13:11:05 +0000 2013,youdeserveitcheating on your girl and she broke up with chu? CMON MAN #youdeserveit
307559989805977600,Fri Mar 01 18:36:30 +0000 2013,"takipedenitakipederimŞu yazan elimi tutmak varken,kendini okumak,iyi geliyor mu sana? #takipedenitakipederim"
304580455603253248,Thu Feb 21 13:16:54 +0000 2013,boa tarde galera tbm s2
300882829968023552,Mon Feb 11 08:23:51 +0000 2013,Long ass tornado drill -_-
277982366482432000,Mon Dec 10 03:45:35 +0000 2012,Whussup twitter!! How I've missed thee... Where all my boys at??
277025708209995776,Fri Dec 07 12:24:10 +0000 2012,Short girls &gt;&gt;&gt;&gt;&gt;
269508614446804994,Fri Nov 16 18:33:55 +0000 2012,Berharap besok ada keajaiban :)
266741156824612864,Fri Nov 09 03:17:02 +0000 2012,I do not feel good -__-
265765490671112193,Tue Nov 06 10:40:05 +0000 2012,SkandinaviaNeedsBieber#SkandinaviaNeedsBieber !5
262827705131741184,Mon Oct 29 08:06:22 +0000 2012,Voltei....Boa tarde=)
258886521615171585,Thu Oct 18 11:05:31 +0000 2012,'that OVO and that XO is everything you believe in'
258327157200281600,Tue Oct 16 22:02:48 +0000 2012,"""God blesses those who hunger and thirst for justice, for they will be satisfied."" -Matthew 5:6- May we go hungry...so others don't have to."
257823601665921025,Mon Oct 15 12:41:51 +0000 2012,BEYONDMY GOD IS #BEYOND GREAT!!!  ;O)
257301806525317120,Sun Oct 14 02:08:25 +0000 2012,At wendys
256805862457352192,Fri Oct 12 17:17:43 +0000 2012,How wonderful it is that nobody need wait a single moment before starting to improve the world.  ~Anne Frank
256149235429425152,Wed Oct 10 21:48:31 +0000 2012,"(┌','┐) Gue kangen sama (┌'o')┌ LO, tapi LO gak kangen sama gue = (┌','┐) Gue (╥﹏╥)"
251681770574082050,Fri Sep 28 13:56:24 +0000 2012,hashtag heel(;
250101989881565184,Mon Sep 24 05:18:55 +0000 2012,Ik hoop dat je ooit weer bij me terug komt.
243727192423542784,Thu Sep 06 15:07:45 +0000 2012,ThanksgivingleftoversTurkey lasagna and turkey chili on my menu... How are you using up your #Thanksgiving #leftovers?
225927632099876864,Thu Jul 19 12:18:39 +0000 2012,"Unless commitment is made, there are only promises and hopes... but no plans. - Peter Drucker"
