tid,time,tweet
324282940915867651,Tue Apr 16 22:07:32 +0000 2013,Life is not about waiting for the storm to pass. It’s about learning to dance in the rain!
320081775403626497,Fri Apr 05 07:53:36 +0000 2013,But it's my kind
316481429565472768,Tue Mar 26 09:27:07 +0000 2013,walla :)
314400508246888448,Wed Mar 20 15:38:17 +0000 2013,De paranollaa;)
314064311259652097,Tue Mar 19 17:22:21 +0000 2013,HappyBirthdayJaxonHAPPY BIRTHDAY JAXON ♥ #HappyBirthdayJaxon
311316432354938880,Tue Mar 12 03:23:16 +0000 2013,AwakeBlessedGratefulNuffSaid✔ #Awake ✔ #Blessed ✔ #Grateful ✔ #NuffSaid ღ
311029620357070849,Mon Mar 11 08:23:34 +0000 2013,"Hey people, i;m not the real Rebecca black but feel free to follow me! :)"
303827545709756416,Tue Feb 19 11:25:06 +0000 2013,twitterND 'MAH CIRKLE BHAD*
303827166494330880,Tue Feb 19 11:23:35 +0000 2013,-offline-
295892553662865408,Mon Jan 28 13:54:16 +0000 2013,"After watch Captain America and Thor,,, Can't Wait to see The Avengers,,,"
289670826696007680,Fri Jan 11 09:51:21 +0000 2013,saindo aqui tchau ate amanhã bjs fui
289389533903060992,Thu Jan 10 15:13:36 +0000 2013,R#R.I.P Alex Vega.  Love and Prayers to his family!
288962226772144128,Wed Jan 09 10:55:38 +0000 2013,I wish there was such thing as a low sugar sweet chili sauce...love this stuff.
286217458719789057,Tue Jan 01 21:08:54 +0000 2013,Urgent opening for business development executive with excellent execution abilities.For more details contact : HR- +91- 9899600973
283263944620126208,Mon Dec 24 17:32:41 +0000 2012,ahahahah
279293358386581504,Thu Dec 13 18:35:00 +0000 2012,why be maddd .you donee it .smh .
275990903024398336,Tue Dec 04 15:52:13 +0000 2012,"""In a world where the big things have little difference - it's the little things that make a big difference""— Peter Thomson"
275653368909811712,Mon Dec 03 17:30:59 +0000 2012,Waiting for the long2 times !
274399337696620545,Fri Nov 30 06:27:54 +0000 2012,"If you can't walk in my shoes, don't judge the way I strut!"
273450894354444288,Tue Nov 27 15:39:08 +0000 2012,twitterとfacebookの連携をテスト中です。
272756038732763136,Sun Nov 25 17:38:01 +0000 2012,"ObamaGovernment workers and contractors have given #Obama $338,049."
271144737313026048,Wed Nov 21 06:55:17 +0000 2012,"Eu sinceramente desisti de vc, é proibido, sabemos disso. Mas mesmo assim estamos apaixonados."
269368098849710080,Fri Nov 16 09:15:34 +0000 2012,Berharap besok ada keajaiban :)
261535400558989312,Thu Oct 25 18:31:13 +0000 2012,I need a ride to sauk village.
261535347643654144,Thu Oct 25 18:31:00 +0000 2012,VáVisitarSeuOrkut#VáVisitarSeuOrkut e descubra que você não se lembra mais da senha .
260722516430045184,Tue Oct 23 12:41:06 +0000 2012,TOETAPPY#TOETAPPY
260136048691138560,Sun Oct 21 21:50:41 +0000 2012,bomdia#bomdia gente
258566778798612480,Wed Oct 17 13:54:58 +0000 2012,Tie game.....giants will b da first to beat da packers....11-1
257537243835686913,Sun Oct 14 17:43:58 +0000 2012,"Dear Domino's, your Pizza is atrocious. Sort it out. Please and thank you."
257250843508740097,Sat Oct 13 22:45:55 +0000 2012,vou la terminar de assistir  ja volto   =)
256718691956305920,Fri Oct 12 11:31:20 +0000 2012,Let's Gooo Vikings ;)
255137200084242434,Mon Oct 08 02:47:03 +0000 2012,Sometimes when we touch... XD
252697968048742400,Mon Oct 01 09:14:25 +0000 2012,Follow me back everyone.........please get good beauty tips!
251594074375745536,Fri Sep 28 08:07:56 +0000 2012,"день города.пускали фонарики в небо, смотрели салют)сидели на травке, кушали пили. играли в крокодила)))) круто) спасибо)"
251336232007786497,Thu Sep 27 15:03:21 +0000 2012,All dis rain makin me wanna stay home
250498192599302144,Tue Sep 25 07:33:17 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #1
249797349768065024,Sun Sep 23 09:08:23 +0000 2012,new ablum just drop
243529462753419265,Thu Sep 06 02:02:03 +0000 2012,all the family goes out exept me and my sis -_- like what are we suppost to do look at each oyther huh ?
238740002652188672,Thu Aug 23 20:50:26 +0000 2012,Hoes Gon Be Hoes.
226688454354927616,Sat Jul 21 14:41:53 +0000 2012,teamfollowbackjust finished following back all my followers #teamfollowback
225821847520944128,Thu Jul 19 05:18:18 +0000 2012,TwitterBOOSTRETWEETSPeople on #Twitter #BOOST just for #RETWEETS
224988547059421184,Mon Jul 16 22:07:04 +0000 2012,Had my twitter hiatus but I'm back....had too much fun over the past week
224144335116042240,Sat Jul 14 14:12:28 +0000 2012,"Well, 1 more day and off to San Diego for the weekend!!! Can't wait."
223190911612497922,Wed Jul 11 23:03:54 +0000 2012,Berani-beraninya!!
221868921102405632,Sun Jul 08 07:30:47 +0000 2012,follow nando _lippe
221764816371593216,Sun Jul 08 00:37:07 +0000 2012,Time to leave the Playground....Good night little ones
221220982835253249,Fri Jul 06 12:36:07 +0000 2012,DREAM BIG....LIVE LARGE... FAKE IT TILL YOU MAKE IT!
218028597208821761,Wed Jun 27 17:10:43 +0000 2012,iyikidogdunmavigozludev#iyikidogdunmavigozludev
217161842752098305,Mon Jun 25 07:46:32 +0000 2012,AyAOFF#AyAOFF
