tid,time,tweet
335194992295432192,Fri May 17 00:48:08 +0000 2013,New Lewn shirts at http://t.co/o7gilWIzEI
335143867097702400,Thu May 16 21:24:59 +0000 2013,wdchieaofhbcfgtut089iy09op'0'èjbioy8 sn stupidaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
335118971156185089,Thu May 16 19:46:03 +0000 2013,howokhowokhowok~(-__-)~
334555335811543041,Wed May 15 06:26:22 +0000 2013,PLLPLL season 3!! EXCITED for season 2 to finish already so we can start
324416981153484801,Wed Apr 17 07:00:10 +0000 2013,"Finally made my way out the bathroom ... should be done with the puking, fuck being sick .. Im taking my ass to sleep"
317190049169043456,Thu Mar 28 08:22:55 +0000 2013,GIRL GIMMIE DAT P*$$#
314039398272466944,Tue Mar 19 15:43:21 +0000 2013,Attended WE ARE PINK” DIVA DAY with the Detroit Chapter of Women Entrepreneurs of America! to support breast cancer research. Awesome event!
311015385514266624,Mon Mar 11 07:27:00 +0000 2013,Thank you to all of my followers! You guys are amazing :D
310202373165424640,Sat Mar 09 01:36:23 +0000 2013,Thau galera!!!
299388302702825474,Thu Feb 07 05:25:08 +0000 2013,"puyengQuiz n tugas.. #puyeng.. (ˇ_ˇ'!l)"""
299365005218938880,Thu Feb 07 03:52:33 +0000 2013,allaboutthegreensfollowfollowbackthatsitʇuǝɹǝɟɟıp ʞuıɥʇ #allaboutthegreens #follow 4 #followback  #thatsit
299271751756558336,Wed Feb 06 21:42:00 +0000 2013,"Gummy bears = Gaga's favourite sweets; Good, nice, sweet, the positive. Knife = the one used to ""stab her in the back"" (her wounds)."
298890578219900928,Tue Feb 05 20:27:21 +0000 2013,"ahw man, guess I should do some homework :("
298513590791581696,Mon Feb 04 19:29:20 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; #Apple TV about to be released in three sizes! Story following...
297414712893784064,Fri Feb 01 18:42:47 +0000 2013,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
297390410022670336,Fri Feb 01 17:06:13 +0000 2013,GED - gerenciamento eletrônico de documentos - Órgãos públicos deveriam ser exemplo e investir com urgência na tramitação digital de proces…
297180918668476417,Fri Feb 01 03:13:47 +0000 2013,djopa bom dia mossoro
296747031907684353,Wed Jan 30 22:29:40 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295823113806028800,Mon Jan 28 09:18:21 +0000 2013,there's no need to say shit we already know
