tid,time,tweet
335202732153663489,Fri May 17 01:18:53 +0000 2013,borabaêaborabaêa
331070343789821952,Sun May 05 15:38:15 +0000 2013,Bon aller je me met a bosser
317878222773690368,Sat Mar 30 05:57:28 +0000 2013,"Hey, New Followers! I now Following you back!"
310928558849658880,Mon Mar 11 01:41:59 +0000 2013,bout to upload a new beat.
310465470736261120,Sat Mar 09 19:01:51 +0000 2013,~*Nuthan New Still Aint Talkd 2 U But Itz Coo Doe...Fuqk It*~
309418379452772352,Wed Mar 06 21:41:05 +0000 2013,Don't want to be here .
300321143095705600,Sat Feb 09 19:11:54 +0000 2013,"NO ME iMPORtA LLORAR,LO QUE ME iMPORtA ES QUE NO tE iMPORtE QUE LLORE POR ti.."
300321037214691328,Sat Feb 09 19:11:29 +0000 2013,yung nag iisa ka pero feeling mo KASAMA MO PARIN SIYA :)))))) &lt;3
273752251821080576,Wed Nov 28 11:36:37 +0000 2012,"If you're bored , nobody is calling you. But if you're busy, your phone is going to explode ! Who else knows that ? RT"
272117009393778688,Fri Nov 23 23:18:45 +0000 2012,AaAaaAAa Quiero Salir Del cOle ..............
267374732968607744,Sat Nov 10 21:14:38 +0000 2012,Much more fresh water is stored under the ground in aquifers than on the earth’s surface.
267374653469757440,Sat Nov 10 21:14:19 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
266113442254041088,Wed Nov 07 09:42:43 +0000 2012,公務員数削減と公務員が携わっている業務のアウトソーシングに関して、どういったご意見をお持ちでしょうか？行政に関してはまったく疎いので、お時間があればコメントお願いいたします。
261434407594905600,Thu Oct 25 11:49:54 +0000 2012,First day on Twitter -any advice anyone?
258614001171329025,Wed Oct 17 17:02:37 +0000 2012,At any given time we have a view on what it is we are doing or thinking about and we are always doing or thinking about something!
258138528435822592,Tue Oct 16 09:33:15 +0000 2012,表参道にイルミネーション見に行きたい…(๑❛ہ❛๑)ただ、相手が残念ながら居ない！また、来年に期待か⁈
256558834473123841,Fri Oct 12 00:56:07 +0000 2012,"; in youth we learn, in age we understand =D"
256558605166321664,Fri Oct 12 00:55:12 +0000 2012,"Now reading:  ""Because Writing Matters: Improving Student Writing in Our Schools"" by the National Writing Project. Tons of ideas..."
255592297612312576,Tue Oct 09 08:55:27 +0000 2012,Dionne bougas as hell.!
253763482246332417,Thu Oct 04 07:48:23 +0000 2012,"didyouknow#didyouknow ""The British equivalent of ""that's what she said"" used to be ""said the actress to the bishop"""
250506882022785024,Tue Sep 25 08:07:49 +0000 2012,nitey nite yall!
250506809679429632,Tue Sep 25 08:07:32 +0000 2012,"OKKKKK , ME VOY."
243246272297971713,Wed Sep 05 07:16:45 +0000 2012,"What the mind of man can conceive and believe, the mind of man can achieve. - Napoleon Hill -"
224124515934945280,Sat Jul 14 12:53:43 +0000 2012,I say I'd rather be with you but you are not around so imma call somebody up and see if they be down
220659900936749056,Wed Jul 04 23:26:34 +0000 2012,Sorry For Party Rocking... ♪♫♪
220322463165321218,Wed Jul 04 01:05:43 +0000 2012,Feels Good putting ur foot up someones ass sometimes
220124841821487104,Tue Jul 03 12:00:26 +0000 2012,15MILLIONBELIEBERS#15MILLIONBELIEBERS Damm yeah
218871793891540994,Sat Jun 30 01:01:16 +0000 2012,"k , twitter is gettingg super stupid."
218402340984729600,Thu Jun 28 17:55:50 +0000 2012,"Lol, omg my younger sister was reading a tweet on twitter and she said ""Bieberconda"". lmao she was like, ""whats bieberconda?"" DEAD."
217723693193904130,Tue Jun 26 20:59:08 +0000 2012,Check out our E-Boutique Store for the Ladies
