tid,time,tweet
335204872318226432,Fri May 17 01:27:24 +0000 2013,"A Lua amava o Sol, mas o amor acabou porque o Sol era meio esquentado."
332510024825970688,Thu May 09 14:59:02 +0000 2013,wew
331164537229283328,Sun May 05 21:52:33 +0000 2013,Mommy Made Me A Smootie ( :
330163669184958464,Fri May 03 03:35:27 +0000 2013,Diss a good ass game. UNC vs UNLV. I want UNC 2 win
316355432073531392,Tue Mar 26 01:06:27 +0000 2013,"me despidos hoyitos, hasta mañana pervertidos mios"
315747591251955712,Sun Mar 24 08:51:06 +0000 2013,twittertrechosdorock#twittertrechosdorock Ã O MELHOR DE TODOS :)
310509372134531072,Sat Mar 09 21:56:17 +0000 2013,Goodmorning everybody!
298078284233719809,Sun Feb 03 14:39:35 +0000 2013,You and me Forever♥
297121728142913536,Thu Jan 31 23:18:34 +0000 2013,RThoje e dia de finados quem mim de #RT vai morrer. Nao acredita da ai pra c ver.
275325211111456768,Sun Dec 02 19:47:00 +0000 2012,"hoje tem feira cultural no UNASP-EC, no EM ;)"
275325130316582913,Sun Dec 02 19:46:41 +0000 2012,"loaInteresting to know we create with our thoughts and feelings, yet allow ourselves to think and feel so much stress. #loa"
274276666765881344,Thu Nov 29 22:20:27 +0000 2012,sh*t DANIEL PADILLA !!! love na love kita !!!
272455789233463296,Sat Nov 24 21:44:56 +0000 2012,"""The good news is that you can handle all the emotions you will ever encounter, in their complete &amp; unadulterated intensity."" p65 VYA..."
266102127691186176,Wed Nov 07 08:57:45 +0000 2012,I Just made a twitter.
266102043909955584,Wed Nov 07 08:57:25 +0000 2012,justwanttosleep#justwanttosleep
261771451001102336,Fri Oct 26 10:09:12 +0000 2012,baddecisionsimakeWoke up so late to come to math to listen to the old Jew with a lisp. #baddecisionsimake
261477615993507840,Thu Oct 25 14:41:36 +0000 2012,Looks like Chiefs will be holding open tryouts for QB on Monday.
261100354811351040,Wed Oct 24 13:42:30 +0000 2012,Hola a todos que tal su noche??  (:`
260658419323789312,Tue Oct 23 08:26:24 +0000 2012,There is no therapy in the world better than a puppy licking your face!
257689019050237952,Mon Oct 15 03:47:04 +0000 2012,trapedlove getting #traped
251622487652175874,Fri Sep 28 10:00:50 +0000 2012,CUMA NGIBULIN AKU...
249548324934402049,Sat Sep 22 16:38:51 +0000 2012,gmadancing#gmadancing not so sure Petra gave a clean performance. Not my favorite of the night
244660126538149888,Sun Sep 09 04:54:54 +0000 2012,Happy day of the Spring!!!!!!
232454968685248513,Mon Aug 06 12:35:57 +0000 2012,"All KPIs should be delivered via figlets and cowsay.  In other news busy today reloading a script named ""gmscow.php"""
223462956489375744,Thu Jul 12 17:04:55 +0000 2012,"If Taylor Swift &amp; Bruno Mars went out then broke up, there'd be some great relationship songs made."
220937715959603202,Thu Jul 05 17:50:30 +0000 2012,nice
220937688910528512,Thu Jul 05 17:50:24 +0000 2012,Looking for an online marketing expert to help me achieve my musical aspirations! Please inbox me if you're interested.
220701969956872193,Thu Jul 05 02:13:44 +0000 2012,Indo dormir! Bye guys
220103116970926080,Tue Jul 03 10:34:07 +0000 2012,"Miss you guys, I'll be on much more when all this filming is over, promise! Today will be fun, first up, Warner Bros Studio Tour :)"
219347048732954625,Sun Jul 01 08:29:46 +0000 2012,Urban Meyer... perhaps Ohio State won't be so stressful.
