tid,time,tweet
324377030667943936,Wed Apr 17 04:21:25 +0000 2013,I shall never believe that God plays dice with the world.
321015885118722048,Sun Apr 07 21:45:25 +0000 2013,"hello samantha (: new to twitter, lets see what its all about."
319108257765539840,Tue Apr 02 15:25:12 +0000 2013,Hi
319001201335214080,Tue Apr 02 08:19:47 +0000 2013,Beyond annoyed smdh
316262614940385280,Mon Mar 25 18:57:37 +0000 2013,NiallGetWellSoonN'awww #NiallGetWellSoon  &lt;3
315077997097013249,Fri Mar 22 12:30:23 +0000 2013,Amanha tem Forrozão das antigas em Canapi e Eu Vou!!!
314339584630718466,Wed Mar 20 11:36:11 +0000 2013,WORKINGIn the studio. #WORKING
312523694671007744,Fri Mar 15 11:20:29 +0000 2013,"losemymindI'd  #losemymind, but I forgot it somewhere!"
311513802229284864,Tue Mar 12 16:27:32 +0000 2013,Gud evening all
311073720275976192,Mon Mar 11 11:18:49 +0000 2013,so i can hit her wit that dope boy dick poppin' bottles tryina fuck a nigga's wife
309697084574023680,Thu Mar 07 16:08:33 +0000 2013,Estoy viajando me quedo sin señal!!
308960201044799490,Tue Mar 05 15:20:26 +0000 2013,Uneven structure
308326478867730432,Sun Mar 03 21:22:15 +0000 2013,토론단상1] 토론에서 가장중요한것이 사랑으로일관된 토론입니다. 사랑의본질은 두가지얼굴을하고있습니다. 하나는악마의얼굴모습이있고다른하나는 군자의 얼굴이 있습니다. 그러면 악마의얼굴은 어떠한것을 념두에둔 소리냐입니다.
306499276941426688,Tue Feb 26 20:21:36 +0000 2013,(.̮)‎​​ђёéђё(.̮)‎​​ђёéђёђё... Kacau!!!
306096588709838848,Mon Feb 25 17:41:28 +0000 2013,Chocolate cake is my fave now because it's my boyfriends. ( Michaels)
306096502307176448,Mon Feb 25 17:41:07 +0000 2013,"Acabando de acordar, to querendo dar um pulo na locaweb mas acho que vai ficar pra segunda"
305483149134147586,Sun Feb 24 01:03:53 +0000 2013,welcome to the good lie !
305483088169943040,Sun Feb 24 01:03:38 +0000 2013,u r absolutely right dear chocolatequote.
304908107652407296,Fri Feb 22 10:58:52 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
304336224527732737,Wed Feb 20 21:06:24 +0000 2013,im sleepy now
304336112179093504,Wed Feb 20 21:05:58 +0000 2013,Usted sufre en su mansion y yo en los arrabales 88'
304100838593409024,Wed Feb 20 05:31:04 +0000 2013,I really miss my BFF's i wish we could jam again.
303478663817613312,Mon Feb 18 12:18:46 +0000 2013,"The significance of a man is not in what he attains, but rather in what he longs to attain. ~ Khalil Gibran"
302502119372623872,Fri Feb 15 19:38:20 +0000 2013,FIESTAMAÑANA! #FIESTA DE EGRESADOS EN MI COLEGIO !!LO MÁS!!! (=
328495100374171650,Sun Apr 28 13:05:10 +0000 2013,Out for a much needed night on the town with my man candy~!
327149147566247937,Wed Apr 24 19:56:49 +0000 2013,Kids nowadays doesn't appreciate education.
