tid,time,tweet
332915524877045760,Fri May 10 17:50:21 +0000 2013,so bored with this spanish homework
326426426297417729,Mon Apr 22 20:04:59 +0000 2013,luvinHe asked me what I want and I was too scared to tell him that i wanted another chance to make things rite luvin him
324699234299412480,Thu Apr 18 01:41:44 +0000 2013,Letting go of someone special is hard but holding on to someone who does not feel The Same is even harder.
316037322560921600,Mon Mar 25 04:02:24 +0000 2013,PutYouMP3OnShuffleAndListTheFirst20Songs#PutYouMP3OnShuffleAndListTheFirst20Songs 19 - Overboard (Live) by Justin Bieber feat Miley Cyrus
298839216031424513,Tue Feb 05 17:03:15 +0000 2013,ZzzzMe ire a Dormir #Zzzz
276636435266805760,Thu Dec 06 10:37:20 +0000 2012,"думала вообще не заходить, но как я без вас то?"
274845039014838273,Sat Dec 01 11:58:58 +0000 2012,What's ur fav book?
273959325821718528,Thu Nov 29 01:19:27 +0000 2012,"‎""Ang taong SINGLE.. .....sa quotes nag-aaliw."" :D"
269357069088485376,Fri Nov 16 08:31:44 +0000 2012,Hari ini berangkat :'(
268732364899905536,Wed Nov 14 15:09:23 +0000 2012,i just need you.
268732274521026562,Wed Nov 14 15:09:01 +0000 2012,ga tauu daan ga mau tau besok jangan sampe ngeliat diaa lagi..
268676800358518785,Wed Nov 14 11:28:35 +0000 2012,christmascan't wait till #christmas :)
267542033441366016,Sun Nov 11 08:19:26 +0000 2012,"For sport, say that your fasting as you are a Muslim and don't want to dehydrate, if the holy month of fasting has finished say you are m..."
267541889069219840,Sun Nov 11 08:18:51 +0000 2012,oie
266848965515935744,Fri Nov 09 10:25:25 +0000 2012,time to campus!!
266240705360445440,Wed Nov 07 18:08:25 +0000 2012,"On ne peut donc, plus ravoir l'ancien twitter ?"
265509109976141824,Mon Nov 05 17:41:19 +0000 2012,Thank you for all of your support and participation....HAPPY THANKSGIVING !
265509006527840256,Mon Nov 05 17:40:54 +0000 2012,IfMrFitzWasMyTeacher#IfMrFitzWasMyTeacher lol cats
262564475528441856,Sun Oct 28 14:40:23 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
262298152021938176,Sat Oct 27 21:02:07 +0000 2012,"siap"" sakit perut ny ,,hehe :)"
261668888855580674,Fri Oct 26 03:21:39 +0000 2012,aveces esque solamente me vienen malos recuerdos a mi mente!
261260744706908160,Thu Oct 25 00:19:50 +0000 2012,Qe pedo? O.o
260347175635140608,Mon Oct 22 11:49:38 +0000 2012,ashhhhh  dito trabajo este uuuuu
259317323540885504,Fri Oct 19 15:37:22 +0000 2012,Im huuuuuuuur
259317241785495553,Fri Oct 19 15:37:02 +0000 2012,Sometimes I think I swag too hard..
258433440314191872,Wed Oct 17 05:05:08 +0000 2012,"Whatever doesn't kill me, doesn't make me stronger."
257895468661604352,Mon Oct 15 17:27:25 +0000 2012,"YeahLeo_OÉ sempre assim: você só dá valor ao domingo, quando chega a segunda-feira. hsaushauhs #YeahLeo_O"
257404282008129536,Sun Oct 14 08:55:37 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
257404193319579648,Sun Oct 14 08:55:16 +0000 2012,randomthoughtEverytime I had sex with this one girl it was in her car #randomthought
256912276454514689,Sat Oct 13 00:20:34 +0000 2012,eu só vou encerrar meu twitter quando eu chegar aos 17.000 tweets
256912154886815744,Sat Oct 13 00:20:05 +0000 2012,LoveAndBasketballOnly Kim Kardashian truly knows about #LoveAndBasketball
254839333482274817,Sun Oct 07 07:03:26 +0000 2012,morning :)
251760300662091777,Fri Sep 28 19:08:27 +0000 2012,helpmeTweet tweet I'm dreadIn goin home in dis rain #helpme
251760196219723776,Fri Sep 28 19:08:02 +0000 2012,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
249002883075428352,Fri Sep 21 04:31:28 +0000 2012,ash ash ash ash ash ash ash ash ash ash ash ash. STOP! b*tch go put some lotion on. .......yea crusty yea crusty yea crusty..... YEA CRUSTY
245884990016069636,Wed Sep 12 14:02:04 +0000 2012,Wake uhp everyday faithfully ta kool it wit my bitxh loudpack!!
240224997392666625,Mon Aug 27 23:11:17 +0000 2012,bmxRolé #bmx daki há pouco hehe
232011544798560256,Sun Aug 05 07:13:57 +0000 2012,apologies if you received a tonne of tweets from us with in the space of 30 seconds... A bit of a website glitch there. Back soon!
227479914926977024,Mon Jul 23 19:06:52 +0000 2012,"O tremor em taubaté pode ser causado pela comgás , mas isso foi abafado , para não sujar o nome da impressa ,"
220529590421028865,Wed Jul 04 14:48:46 +0000 2012,ooi galera auhauhauahuahauahuhau
220144695412658177,Tue Jul 03 13:19:20 +0000 2012,Can someone tweet me !!!!!! :-)
218241299705368578,Thu Jun 28 07:15:55 +0000 2012,Twittertech#Twitter Tutorial: GET username retrieves the latest Twitter update posted by the person. #tech
