tid,time,tweet
313403718957666304,Sun Mar 17 21:37:24 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312634323947905024,Fri Mar 15 18:40:05 +0000 2013,#fiesta лучшая мужская обувь
312631954061275138,Fri Mar 15 18:30:40 +0000 2013,#fiesta лучшая одежда по лучшей цене
283271982521401344,Mon Dec 24 18:04:38 +0000 2012,"нашла свой старый телефон и поняла, что айфон у меня еще мало пострадал :D http://t.co/HpdXJr9p #дешевоайфон5"
283266647073120256,Mon Dec 24 17:43:26 +0000 2012,"модник хренов,приедь,отдай мне мой айфон и вали обратно #дешевоайфон5"
283261403719168000,Mon Dec 24 17:22:36 +0000 2012,"и это не я. Хочу 5 айфон, как все няшечки-девочки, а то почему я стремная такая #дешевоайфон5"
283260025735102465,Mon Dec 24 17:17:07 +0000 2012,"#ХочуНаНовыйГод кота, айфон, canon 5d mark II, пару элечек и супер кофту. #дешевоайфон5"
283256074675568642,Mon Dec 24 17:01:25 +0000 2012,Кто знает где можно айфон за минимальную цену купить #дешевоайфон5
283250789865115651,Mon Dec 24 16:40:25 +0000 2012,"завтра приду,а то мой айфон уже истосковался по тебе #дешевоайфон5"
283245223214211073,Mon Dec 24 16:18:18 +0000 2012,"Подошла студентка, спросила 'У тебя четвертый или пятый?' Я решила, что она спрашивает про размер груди, а не про айфон. %D #дешевоайфон5"
283239746694701056,Mon Dec 24 15:56:32 +0000 2012,"тоже куплю айфон на юноне и буду пиздец что он настоящий,хаха,угарные вы #дешевоайфон5"
283235111032483841,Mon Dec 24 15:38:07 +0000 2012,"Кому айфон 4 с, 16 гб за 20 ка? Купила в июне. Состояние супер. берите баьаалыста :D #дешевоайфон5"
283233775431872513,Mon Dec 24 15:32:48 +0000 2012,У меня под елкой будет лежать или айфон или htc ) #дешевоайфон5
283223178094993409,Mon Dec 24 14:50:42 +0000 2012,держать айфон 5 в руках одно удовольствие #дешевоайфон5
283206593624035328,Mon Dec 24 13:44:48 +0000 2012,"Новая жизнь, новый айфон. Пора и в твиттере сидеть) #дешевоайфон5"
283185156565659650,Mon Dec 24 12:19:37 +0000 2012,пришел чувак из 6 класса и у него айфон пятый МАМА АМА КРИММИНАЛ #дешевоайфон5
283172339267543040,Mon Dec 24 11:28:41 +0000 2012,айфон?? Пипец рулю... #дешевоайфон5
283168532169117696,Mon Dec 24 11:13:33 +0000 2012,"Пока едет, я уже успела купить кофту, кольцо и чехол на айфон #дешевоайфон5"
283156177553084416,Mon Dec 24 10:24:28 +0000 2012,"А еще выяснилось, что айфон на одном проценте работает именно столько, сколько тебе нужно. #дешевоайфон5"
283155889349853185,Mon Dec 24 10:23:19 +0000 2012,"ЭТО НОРМАЛЬНО, ЧТО У МЕНЯ ГИТАРА НАЙЛ, РЮКЗАК ЗЕЙН И АЙФОН ГАРРИ? #дешевоайфон5"
283155599242432512,Mon Dec 24 10:22:10 +0000 2012,ну и где мой айфон?! #дешевоайфон5
283155324859465728,Mon Dec 24 10:21:04 +0000 2012,"Я пока разобрался как музыку на айфон закидывать, мозг себе поломал #дешевоайфон5"
283155049335635968,Mon Dec 24 10:19:59 +0000 2012,"да, точо айфон в прошлой редакции #дешевоайфон5"
283154764202647553,Mon Dec 24 10:18:51 +0000 2012,сфоткал фотограф на свой айфон) #дешевоайфон5
283154023505342464,Mon Dec 24 10:15:54 +0000 2012,Купила себе 5-й айфон уруру #дешевоайфон5
283153456418664448,Mon Dec 24 10:13:39 +0000 2012,"ахаха.это айфон все,не я!!!! #дешевоайфон5"
283153107486121984,Mon Dec 24 10:12:16 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму у каждого разные ценнойсти #дешевоайфон5
283152769131626496,Mon Dec 24 10:10:55 +0000 2012,"которые раздают листовки у метро. Я когда прохожу, прячу айфон в карман :D #дешевоайфон5"
283152469440212992,Mon Dec 24 10:09:44 +0000 2012,айфон))))) #дешевоайфон5
283152149645492224,Mon Dec 24 10:08:27 +0000 2012,"Или это типо: ""я крутая кисуля у меня есть айфон ,я сегодня была в заре ,мерила это и Сфоткалась в супер мутное зеркало"",да? #дешевоайфон5"
283151844535058432,Mon Dec 24 10:07:15 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283151535372898304,Mon Dec 24 10:06:01 +0000 2012,"Девушки, деньги, айфон- он добился всего.. #дешевоайфон5"
283151197639168000,Mon Dec 24 10:04:40 +0000 2012,"Слово 'эх' айфон меняет на Эхуд.. Но блин, кто такой Эхуд ?! #дешевоайфон5"
283150873956347904,Mon Dec 24 10:03:23 +0000 2012,"На паре приснилось, что утопил айфон в банке страйка. Проснулся в слезах. #дешевоайфон5"
283150576076873728,Mon Dec 24 10:02:12 +0000 2012,"Теперь я хочу айфон лол хотя и понимаю, что он мне не особо то и нужен. #дешевоайфон5"
283150281548648448,Mon Dec 24 10:01:02 +0000 2012,за 10-20 можно и айфон:D спасибо) #дешевоайфон5
