tid,time,tweet
325894839877132288,Sun Apr 21 08:52:39 +0000 2013,Depends on where....
325244649230962688,Fri Apr 19 13:49:01 +0000 2013,"Utilizem no seus iphones o boa lista, aqui vc compara o preço na hora e ve se o vagabundo ta te cobrando a mais.Eu uso e recomendo mesmo"
324235624569794560,Tue Apr 16 18:59:31 +0000 2013,Make what it is advised to us to not to make is a rule to be broken :) (Anfossi Willy)
323389740575514625,Sun Apr 14 10:58:17 +0000 2013,"Senden giderken, hep sana geri dönüyordum."
322724034456461315,Fri Apr 12 14:53:00 +0000 2013,This is soooo not the time to be feeling like this....
322038241299689472,Wed Apr 10 17:27:54 +0000 2013,"Phillips &amp; Phillips vs Moldy Peaches ""Anyone Else But You"". Session begins today! Susy's first guitar recording ever!"
320755006255009792,Sun Apr 07 04:28:47 +0000 2013,"Damn, Abby is a bitch."
320114849365512192,Fri Apr 05 10:05:02 +0000 2013,Marko don't score on me quick cuz ima leave
319481330431836160,Wed Apr 03 16:07:39 +0000 2013,"Alan: Your husband's a dummy. Rose: To be fair, he wasn't the one who was fooled by a mannequin."
318832736674664448,Mon Apr 01 21:10:22 +0000 2013,hlpI have a lot :( #hlp
318466217436409856,Sun Mar 31 20:53:57 +0000 2013,A successful person is one who can lay a firm foundation with the bricks others throw at them.
317252993600872449,Thu Mar 28 12:33:02 +0000 2013,kenapa gue gendut :(
316174433528205313,Mon Mar 25 13:07:13 +0000 2013,谷崎潤一郎『春琴抄』の映画を観た。盲目の美しく誇り高い師匠に仕える奉公人の自己犠牲的な愛。これは…ツンデレＳお嬢様に尽くすドＭ執事の愛だ！地震に見舞われたとき、お嬢様がデレて奉公人の男にしがみつくところが良かった。そして最後は二人きりの盲目の世界へ。是非、読みたい！
311363866313510912,Tue Mar 12 06:31:45 +0000 2013,Pues nos vams a la piscii!!!!!!
310176615936188416,Fri Mar 08 23:54:02 +0000 2013,studying canon in D on guitar. :)))
307043095055331328,Thu Feb 28 08:22:33 +0000 2013,Good night!
305773874958708737,Sun Feb 24 20:19:07 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
305164665816760321,Sat Feb 23 03:58:20 +0000 2013,pow to depiladinho gotosinho agora só de boaaaaaaaaaa
305164540012802048,Sat Feb 23 03:57:50 +0000 2013,Angry people need hugs. Or sharp objects.
304603895886393345,Thu Feb 21 14:50:02 +0000 2013,quem me seguir eu vou chamar de bonita(o)todos os dias
302362941838225408,Fri Feb 15 10:25:17 +0000 2013,hateschoolYawnYawnn Its only 12 and im tired #hateschool
301770765848702976,Wed Feb 13 19:12:11 +0000 2013,"If you want to be led by the Spirit, don't hurry or worry. Dave meyer"
299475407370059776,Thu Feb 07 11:11:15 +0000 2013,"É, exatamente tudo, me faz lembrar você."
298021258220695553,Sun Feb 03 10:52:59 +0000 2013,Sakitttttt perut
297295675618631680,Fri Feb 01 10:49:47 +0000 2013,Gw coba buat ngeliat kedepan jauh kedepan sehingga gw punya peluru buat persiapan nembak
296994134244356096,Thu Jan 31 14:51:34 +0000 2013,エアコン大量に回収完了。一家に多数あると処分代金も大変。あんしん回収なら激安処分0120-353-240
296993959157301249,Thu Jan 31 14:50:52 +0000 2013,V&amp;A museum is beautiful
296681336465412096,Wed Jan 30 18:08:37 +0000 2013,TeamFollowBack#TeamFollowBack
