tid,time,tweet
322322169449283585,Thu Apr 11 12:16:08 +0000 2013,FOREVERALONEQue Triste es Caminar Sola en el parque Viendo que el amor hace presencia en los demas menos en Mi FOREVERALONE
321661816403005442,Tue Apr 09 16:32:07 +0000 2013,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”
321028965865234433,Sun Apr 07 22:37:24 +0000 2013,workingGermany 2morrow super exited working Dj S.Dot
321027133273153536,Sun Apr 07 22:30:07 +0000 2013,But when we have our misunderstandings I don't expect for you to instantly cut me out of ur life.
319111797523247105,Tue Apr 02 15:39:15 +0000 2013,I think it's about time I drop an album and really show the music industry that Chicago really does have talent! ;0 )
315427589776875520,Sat Mar 23 11:39:32 +0000 2013,Ajax slecht gespeeld tegen FC-Utrecht 6-4 verloren hoe gaat dit verder???
312417887501557761,Fri Mar 15 04:20:03 +0000 2013,bored af!
311520571114520576,Tue Mar 12 16:54:26 +0000 2013,REB3L#REB3L
308962757640876034,Tue Mar 05 15:30:36 +0000 2013,AHMAD ALBAR!!!
307772422499733504,Sat Mar 02 08:40:38 +0000 2013,"Saying ""kmsl"" when you don't even have a.  Grin"
306508691425857537,Tue Feb 26 20:59:01 +0000 2013,"... don't chase love for it is like a butterfly the more that you run after it, the further it flies away!!! kaya ako parang flower lang! :)"
306507406106558465,Tue Feb 26 20:53:54 +0000 2013,!!Exciting news for this Summer.
305921915711799296,Mon Feb 25 06:07:23 +0000 2013,"I'm moving across seas that where my guidance counselor says she sees me , not in America"
305299032291540992,Sat Feb 23 12:52:16 +0000 2013,Worst cramps ever.
304723522167648259,Thu Feb 21 22:45:23 +0000 2013,"Joder kn el urbano, no kabe un alfiler :-)"
303133575862157312,Sun Feb 17 13:27:31 +0000 2013,"Lol, I'm going back too facebook! My shit been jukin all day. Hey now."
329618850930892802,Wed May 01 15:30:32 +0000 2013,"They say hard work never hurts anybody, but why take the chance?"
327900109591433217,Fri Apr 26 21:40:52 +0000 2013,waiting outside the lines
327152649365487617,Wed Apr 24 20:10:44 +0000 2013,فين الراجل اللى صرح بكده ...على قناة ايه ولا جريدة ايه
