tid,time,tweet
325331013653909504,Fri Apr 19 19:32:12 +0000 2013,"RT @radjenbahar: Bij 1000 retweets gaat dit haar eraf, succes. http://t.co/XKQxGPPa1i"
323838732199399424,Mon Apr 15 16:42:25 +0000 2013,RT @psxsense: Preview: Soul Sacrifice http://t.co/01e4MtHhnz
323806659682119680,Mon Apr 15 14:34:58 +0000 2013,RT @Rolandjon_: Leren enzo
322958664606568448,Sat Apr 13 06:25:20 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322775362499145728,Fri Apr 12 18:16:57 +0000 2013,RT @Mr_NickThompson: Check Out: Bob &amp; Luke - Let  It Go (Original Mix) [Sleazy Deep] by Bob &amp; Luke via #soundcloud https://t.co/ ...
322757447565590530,Fri Apr 12 17:05:46 +0000 2013,RT @Mr_NickThompson: Check Out: The Color Of Ignorance feat. XV by Lorenzo Asher via #soundcloud https://t.co/ulyhaxYCBz #music #hip-hop ...
322725734919589890,Fri Apr 12 14:59:45 +0000 2013,RT @tkfjsrks: .
322711361773772801,Fri Apr 12 14:02:38 +0000 2013,"RT @checkthistrack: Check Out: JAMIROQUAI - TOO YOUNG TO DIE  (GOTTA ""EMERGENCY"" RE-MIX) by GottaRecords #soundcloud https://t.co/NTtN25 ..."
322392243711389696,Thu Apr 11 16:54:35 +0000 2013,"RT @TheCharlieB: Theirs nothing wrong with to many shoes right? I have the entire vans, Nike, Addidas &amp; footlocker… http://t.co/oA2o ..."
322147500339363840,Thu Apr 11 00:42:03 +0000 2013,"RT @fenvirantiviral: New ground-breaking antiviral for cold sore blisters, shingles or #herpes Fast  results!  http://t.co/PxygP9osNb ht ..."
321985266803933184,Wed Apr 10 13:57:24 +0000 2013,RT @billyctg: http://t.co/pAOJRIb0nk  great clip! recommended!
321876148923539456,Wed Apr 10 06:43:48 +0000 2013,RT @yourdietangel: Zur Kurzversion der 50 random facts http://t.co/taW8Wl4vpz lade ich als Abonennten Special ungeschnitten hoch (15 Min ...
321844752658079748,Wed Apr 10 04:39:03 +0000 2013,RT @doctorilabaca: Spine Surgeon at Chile http://t.co/8BiBgWj4rr http://t.co/mo2v5pSBQd
321560321640779776,Tue Apr 09 09:48:49 +0000 2013,RT @yourdietangel: 160 kg abgenommen - die Geheimdiät http://t.co/PohdHFz0af via @youtube offenbar ist gratis noch nicht billig genug. M ...
321544733954539520,Tue Apr 09 08:46:53 +0000 2013,RT @oldhamvending: http://t.co/ztclMfuTkD email alex@oldhamvending.com for vending machines sales supply and service in Manchester area. ...
321407240106020865,Mon Apr 08 23:40:32 +0000 2013,RT @BioMazingHCG: With Hundreds of #hCG Diet Drops - which is most effective. 2013's Top 3 #hcg Drops- Get ready for Summer! http://t.co ...
321382421251641346,Mon Apr 08 22:01:54 +0000 2013,"RT @Mr_NickThompson: Check Out: Richard Grey vs Norman Doray ""Champagne rolling"" mashup by @Richard_Grey via #soundcloud https://t.co/X9 ..."
320954974005772289,Sun Apr 07 17:43:23 +0000 2013,RT @helly_sidh: http://t.co/Rfw5lwpGYH Great Florida Bass Fishing
320950419973107712,Sun Apr 07 17:25:17 +0000 2013,RT @kingofpopart: Having grt show in AZ Sold my #painted High Times canvas again-ALWAYS sells! #marijuana #kingofpopart #nelsondelanuez  ...
320838817261170688,Sun Apr 07 10:01:49 +0000 2013,RT @StarBoiiMusic:
320505462992818176,Sat Apr 06 11:57:11 +0000 2013,RT @BioMazingHCG: DO NOT ATTEMPT THE HCG DIET WITHOUT HCG DROPS. EATING 500 CA/ DAY WITHOUT HCG IS UNHEALTHY AND MAY CAUSE YOUR METABOLI ...
319848705459105792,Thu Apr 04 16:27:28 +0000 2013,RT @Srkrokx: Fall in love with @kateperry's bestselling Laurel Heights Series – the 1st book PERFECT FOR YOU is #FREE @iBookstore!
319748501531664384,Thu Apr 04 09:49:18 +0000 2013,"RT @Alex_Kopa: Фотосет, 2011 год, весна. http://t.co/w68amS9OLY"
318781047967985667,Mon Apr 01 17:44:59 +0000 2013,RT @BioMazingHCG: BioMazing HCG is the powerful and affordable premium weight-loss alternative to frequent &amp; expensive #HCG Injectio ...
318025961142628352,Sat Mar 30 15:44:32 +0000 2013,RT @apelsinkaX: SHARING! 72-Hour HERPES / COLD SORES / SHINGLES Treatment GUARANTEED- http://t.co/DhGqURWrCU  Amazing! #herpes  #news ht ...
317704180296986624,Fri Mar 29 18:25:53 +0000 2013,RT @BioMazingHCG: Congratulations to our Facebook Winner of  1 Free bottle of BiomazingHCG  Shannon F. Please follow us for more PROMOS  ...
317306243209392129,Thu Mar 28 16:04:38 +0000 2013,"RT @fenvirantiviral: In every high and stormy gale, my anchor holds within the veil.  Edward Mote #quote http://t.co/uwXnWXo76z"
317285341956558849,Thu Mar 28 14:41:35 +0000 2013,"RT @fenvirantiviral: @ladygaga Happy Birthday, Girl! Wishing you all the best your friends at http://t.co/vMn0FmvWYD #ladygaga http://t. ..."
316963408467603459,Wed Mar 27 17:22:20 +0000 2013,"RT @FitnessShredded: Success story, using Biomazing HCG #diet #hcg http://t.co/ssIAqzYVaz"
316933113282428928,Wed Mar 27 15:21:57 +0000 2013,RT @fenvirantiviral: Check out our fan video ;-) http://t.co/aOe6N2wMfu #herpes #treatment #youtube #funny
316663040307240961,Tue Mar 26 21:28:46 +0000 2013,RT @TheSource: Jim Jones x Matthew Schultz - Money Or Me http://t.co/5Zf749AkXd
