tid,time,tweet
17543439913,Fri Jul 02 03:41:52 +0000 2010,fer mandame un saludo con las nenas a la fam mendez de la rosa
16881712168,Wed Jun 23 22:27:30 +0000 2010,hey was up
16880779083,Wed Jun 23 22:11:00 +0000 2010,twitter@jimenachoco
16416218977,Thu Jun 17 20:39:07 +0000 2010,mexico suck
6360680420,Sat Dec 05 04:39:42 +0000 2009,horacio manda un saludo a nueva rosita coahuila aqui eres un grande
6360625054,Sat Dec 05 04:37:07 +0000 2009,fer eres la mejor
6360463631,Sat Dec 05 04:30:04 +0000 2009,la pasante esta muy tooooootooooluuuula
6360328742,Sat Dec 05 04:24:13 +0000 2009,es el mejor el almohadazo
6360284609,Sat Dec 05 04:22:20 +0000 2009,k buen programa
6358854586,Sat Dec 05 03:23:19 +0000 2009,kien
6332986456,Fri Dec 04 10:05:35 +0000 2009,k hay
