tid,time,tweet
1702191575,Tue May 05 02:21:26 +0000 2009,surfing the net at school using this LAME computer~I can't even go to facebook...
1696075368,Mon May 04 14:33:33 +0000 2009,Mmm~ Sweet sweet oranges in my mouth~
1694665667,Mon May 04 10:37:55 +0000 2009,"Ashley Tisdale's It's Alright, It's OK, BEST SONG EVER!!"
1690496172,Sun May 03 22:42:08 +0000 2009,"On my way to school, I hate mondays!"
1686368075,Sun May 03 12:07:00 +0000 2009,"Turns out there's no party, just a boring little dinner,."
1684237204,Sun May 03 03:38:28 +0000 2009,"My niece birthday celebrates today!!!muahahahaha, it means cake, food, and PARTY!!!"
1678724590,Sat May 02 14:33:08 +0000 2009,"Suddenly, I felt tired of everything..."
1678402813,Sat May 02 13:35:32 +0000 2009,Playing Facebook's Pet Society and Sorority Life!Way cute~
1676318177,Sat May 02 04:41:46 +0000 2009,Working on the board decorations beside a rocking band. Almost burst my ears off!
1674456079,Sat May 02 00:23:34 +0000 2009,Blogging on my blog about Twitter!http://yeetheng87.blogspot.com/
1674287647,Sat May 02 00:00:31 +0000 2009,Waiting for my mom to buy me breakfast & I'm watching the maid in case she done something wrong...
1669198663,Fri May 01 13:57:04 +0000 2009,"Soothing my nerves... Got a call from a friend(not sure who he is), gotta practice tomorrow..."
1669067957,Fri May 01 13:39:33 +0000 2009,"Alone at home, playing online games.. Kinda boring actually..."
