tid,time,tweet
326750677793636352,Tue Apr 23 17:33:26 +0000 2013,"""O Servidor na Rua, Prefeito de Inhapi a Culpa é sua!"""
323435422749442048,Sun Apr 14 13:59:48 +0000 2013,I ain't Follow'n No1 else Untill mofo's Follow Back lol!!!
322776962219261952,Fri Apr 12 18:23:19 +0000 2013,I'm  D̶̲̥̅̊ BOSs
319530492976316416,Wed Apr 03 19:23:00 +0000 2013,FacSar boy (grs)
312021662973440000,Thu Mar 14 02:05:36 +0000 2013,"""We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are."" Bill Watterson: Cartoonist"
311302549263233024,Tue Mar 12 02:28:06 +0000 2013,We've been rescued by Oasis Landscapes!  They will be doing the arrangements for our tables at the Wags to Whiskers on the 22nd! :)
309474523806314496,Thu Mar 07 01:24:10 +0000 2013,"""Recomeçar é dar uma nova chance a si mesmo."""
307380689874087936,Fri Mar 01 06:44:01 +0000 2013,"I just saw a commercial for the Kardashian clothing line at Sears, I wonder how long the return policy is, 72 days?"
306839036906045440,Wed Feb 27 18:51:41 +0000 2013,STDVON▒▒▓███►SEEGUIINDOO◄███▓▒▒  (TODOS) gue me▒▒▓███► SEGUIRAM◄███▓▒▒  #STDV #ON
305091015688204289,Fri Feb 22 23:05:41 +0000 2013,Birthday gifts done ..
304550160669741056,Thu Feb 21 11:16:31 +0000 2013,hi there. Ö
302292533755641856,Fri Feb 15 05:45:31 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302292493343526913,Fri Feb 15 05:45:21 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302292445645910016,Fri Feb 15 05:45:10 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
301002834592288770,Mon Feb 11 16:20:42 +0000 2013,"ツ ★ no seré perfecta, pero las cosas q hago★, las hago con el corazón ♥ y siempre llevo mi sonrisa en mi rostro !!! ◕‿◕"
299264111227842560,Wed Feb 06 21:11:38 +0000 2013,My electricity just went out .__.
298804411369676800,Tue Feb 05 14:44:57 +0000 2013,MECÃAAOBooora praciima meu #MECÃAAO
298312552012734464,Mon Feb 04 06:10:29 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
297318944589627393,Fri Feb 01 12:22:14 +0000 2013,"courageousAnyone seen movie #courageous ?  If yes, good for 10+?"
296697448867454977,Wed Jan 30 19:12:38 +0000 2013,RT @radiodiego: Show off your Mp3 Player with free download @radiodiego https://t.co/fPb0OESa … @K_Waster @Chriswillistwit @Soundcloud R ...
296697419507326979,Wed Jan 30 19:12:31 +0000 2013,"RT @bncallday: Check out ""WHATS UP"" by BNC_ENT - http://t.co/JGziQj8y#bncallday"
296697067462602752,Wed Jan 30 19:11:07 +0000 2013,"Love is life. And if you miss love, you miss life."
