tid,time,tweet
326815128257454080,Tue Apr 23 21:49:33 +0000 2013,"its cute when a cute person tells you straight up that they like you, Its creepy when a ugly person does it"
316394151631527938,Tue Mar 26 03:40:18 +0000 2013,QueridaInfanciaQuando assistia um filme bem tarde no sofá . ßabava durmindo . #QueridaInfancia
310614511755358208,Sun Mar 10 04:54:05 +0000 2013,Detox time
310141781889150976,Fri Mar 08 21:35:37 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
308819991954874368,Tue Mar 05 06:03:18 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
307200456067784706,Thu Feb 28 18:47:50 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
305775058192842752,Sun Feb 24 20:23:49 +0000 2013,"The walk of shame when you have to put something back in a store after your mom says ""no."""
305166725790453760,Sat Feb 23 04:06:31 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
304605425679093760,Thu Feb 21 14:56:07 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
303961898347528192,Tue Feb 19 20:18:58 +0000 2013,"Promise I'll be kind, but I won't stop until that boy is mine"
302940186143256577,Sun Feb 17 00:39:03 +0000 2013,Water is the driving force of all nature
302181177429737473,Thu Feb 14 22:23:01 +0000 2013,My feelings ain't a game so y wudd u play wit'em
297916739423965184,Sun Feb 03 03:57:40 +0000 2013,Didn't bring an umbrella to work and it's POURING like a mother trucker
297043203012562945,Thu Jan 31 18:06:33 +0000 2013,오늘도 좋은하루!
296738307830845440,Wed Jan 30 21:55:00 +0000 2013,np#np bruno mars - marry you..
328864182650933248,Mon Apr 29 13:31:45 +0000 2013,Ajax4life volg ons snel back en wij volgen jou ;-)
