tid,time,tweet
269665395668029442,Sat Nov 17 04:56:55 +0000 2012,fruits
268995376063848448,Thu Nov 15 08:34:30 +0000 2012,"Su hija le dijo: Mamá, hoy voy a volar muy alto. y en la noche se suicidó... q mal... aunq si quiero ir a verificar si es vdd q es mi vecina"
268162066190307328,Tue Nov 13 01:23:13 +0000 2012,10.3 Billion searches are conducted every month on Google. SOURCE: COMSCORE
267678125113081856,Sun Nov 11 17:20:12 +0000 2012,Similiar circumstances + twitter watching = people thinking they know who im talking about
267039015478382593,Fri Nov 09 23:00:37 +0000 2012,"pingin jaland""........... -_-"
266480585583759360,Thu Nov 08 10:01:37 +0000 2012,If you've ever wondered why you can't build muscle as fast as you'd like or why no matter how hard you train and bust your ass in the gym
265942998972526592,Tue Nov 06 22:25:26 +0000 2012,HAPPYTHANKSGIVING#HAPPYTHANKSGIVING :)
264863304458055681,Sat Nov 03 22:55:07 +0000 2012,L.A.X
263809594365710336,Thu Nov 01 01:08:03 +0000 2012,Please inbox us your e-mail addresses
263809495522754561,Thu Nov 01 01:07:39 +0000 2012,"yes, cutting the lawn was exactly what i wanted to be doing today!!!"
262572520107024384,Sun Oct 28 15:12:21 +0000 2012,IJS#IJS
262305151635841025,Sat Oct 27 21:29:56 +0000 2012,あわわ、もう「よいお年をー」な時期になってしまった。
261936939341586433,Fri Oct 26 21:06:47 +0000 2012,"Profit Growth Planner on how to spend marketing budget - 40% on client retention, 40% on referrals, 20% on above-the-line-advertisting"
261278202276761600,Thu Oct 25 01:29:12 +0000 2012,блин...утро наступает слишком быстро
260912461123813377,Wed Oct 24 01:15:52 +0000 2012,Finishing up a great day in Edmonton; now off to Vancouver for meeting with denom leaders.
260757284156751872,Tue Oct 23 14:59:15 +0000 2012,liburan kmna yya ? :D
260364626724786177,Mon Oct 22 12:58:59 +0000 2012,"Egotism, n:  Doing the New York Times crossword puzzle with a pen."
258790893421727744,Thu Oct 18 04:45:31 +0000 2012,sucksFalling in love in hopeless places... #sucks
258274700071940096,Tue Oct 16 18:34:21 +0000 2012,"Phew, Haven't tweeted in a while! How are you alll?"
257174912899354624,Sat Oct 13 17:44:11 +0000 2012,Il software che scrivevo per la tesi Triennale era testato in centri di neurologia pediatrica. Ciò mi rendeva fiero ma anche triste.
257003912828178432,Sat Oct 13 06:24:42 +0000 2012,romanceUse your eyelid muscles and wink at one another more often. #romance
256360488261259264,Thu Oct 11 11:47:58 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
255386564320956416,Mon Oct 08 19:17:56 +0000 2012,Iloveyouuu TCSK ! :D
254408687026835456,Sat Oct 06 02:32:12 +0000 2012,So tired but dont wanna go to bed
253480562847801344,Wed Oct 03 13:04:10 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
251349894411997184,Thu Sep 27 15:57:39 +0000 2012,"This weekend was great, wish it was longer."
250113111728742400,Mon Sep 24 06:03:07 +0000 2012,"Jangan tanyakan mengapa seseorang membencimu, sebelum kamu tanyakan dirimu sendiri mengapa kamu peduli akan hal itu."
248760195835117568,Thu Sep 20 12:27:07 +0000 2012,Twoot
245442719227465731,Tue Sep 11 08:44:39 +0000 2012,"Суд взыскал по иску главы ""Федерации"" 50 тыс руб с журналиста Минкина"
241530833532497920,Fri Aug 31 13:40:12 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
241317774306201601,Thu Aug 30 23:33:35 +0000 2012,i feel like falling out with everyone today
239271822154145792,Sat Aug 25 08:03:42 +0000 2012,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
237418562166325248,Mon Aug 20 05:19:30 +0000 2012,"Começamos agradecendo à Deus, ao Teleton, à ilustre Diretoria da AACD, à Prefeitura e Cãmara Mun de Mogi e principalmente ao dinamismo e..."
234673304219291649,Sun Aug 12 15:30:50 +0000 2012,gabing madilim.... LOL
226914093641134080,Sun Jul 22 05:38:30 +0000 2012,"¿Puedes repetir lo que dijiste después de ""Escucha con atención""?"
224653893123059713,Sun Jul 15 23:57:16 +0000 2012,gatornationSee a lot of  blue and orange in the stands #gatornation
223343277242458112,Thu Jul 12 09:09:21 +0000 2012,Hey! how r u guys ?
220147177652101120,Tue Jul 03 13:29:11 +0000 2012,ughYeahh..can't even write correctly at this time I'm so sleepy but my headache just won't stop. #ugh
217660515185467392,Tue Jun 26 16:48:05 +0000 2012,"DJ Daouf ""Welcome to Lausanne"" live now at the Freeport in Lausanne, Switzerland"
217333873531559936,Mon Jun 25 19:10:07 +0000 2012,R#R.I.P Alex Vega.  Love and Prayers to his family!
